"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","23","10","0.03072","1510870467.600718","60:38:e0:06:3a:d8","-57","2437","16.828430845303977","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870467.813402","60:38:e0:06:34:ac","-53","2447","24.4855763211434","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870467.915763","60:38:e0:06:34:ac","-51","2452","28.170823449510824","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870468.829482","60:38:e0:06:3a:d8","-63","2437","61.0669671391628","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870469.042194","60:38:e0:06:34:ac","-59","2447","68.72511690284877","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870471.499824","60:38:e0:06:34:ac","-51","2447","157.20586329568025","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870473.804804","60:38:e0:06:34:e8","-55","2442","240.19082899693748","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870474.059829","60:38:e0:06:34:ac","-55","2452","249.37235466897403","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870475.186247","60:38:e0:06:34:ac","-47","2447","289.9261846048443","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870476.202379","60:38:e0:06:3a:d8","-49","2437","326.50943807639106","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870476.415087","60:38:e0:06:34:ac","-45","2447","334.1674505015681","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","23","10","0.03072","1510870477.331982","00:16:b6:58:f3:0d","-53","2427","367.1779284999032","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
