test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,056,20,0.1833,1512168817.415588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.279373351088391,0.9912586970832704,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168817.518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.122923784254477,2.834809130249356,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,056,20,0.1833,1512168817.767919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.621797656987187,7.333683002982067,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168818.225992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.86771234523015,15.579597691225029,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,056,20,0.1833,1512168818.450285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.90528122745327,19.61716657344815,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-05
capture-3,056,20,0.1833,1512168818.552668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.748312347011268,21.460197693006148,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-05
capture-3,056,20,0.1833,1512168818.668519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.833781376434043,23.545666722428923,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168818.770936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.67742193840814,25.38930728440302,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168819.701263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,48.424530433977004,42.136415779971884,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168821.195641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.32530151334971,69.03718685934459,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168821.317483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,77.51861609933464,71.23050144532951,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168821.419857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.3614841286686,73.07336947466348,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168821.872261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.5053515469984,81.21723689299327,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168822.369055,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,96.44829668534261,90.16018203133748,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168822.46735,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,98.21773548723223,91.92962083322712,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,056,20,0.1833,1512168822.670843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,101.88087496617636,95.59276031217124,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168822.901746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,106.0374353342195,99.74932068021437,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
