test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,056,20,0.1833,1512168817.415588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.7206266489116,346.43251199490646,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,056,20,0.1833,1512168817.518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.87707621574555,344.5889615617404,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,056,20,0.1833,1512168817.767919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.3782023430128,340.09008768900765,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168818.225992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.13228765476987,331.8441730007647,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,056,20,0.1833,1512168818.450285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.09471877254674,327.8066041185416,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-05
capture-3,056,20,0.1833,1512168818.552668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.2516876529887,325.9635729989836,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-05
capture-3,056,20,0.1833,1512168818.668519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.16621862356595,323.8781039695608,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168818.770936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.32257806159186,322.0344634075867,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168819.701263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.575469566023,305.28735491201786,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168821.195641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.6746984866503,278.38658383264516,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-06
capture-3,056,20,0.1833,1512168821.317483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.4813839006654,276.19326924666024,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168821.419857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.6385158713314,274.35040121732624,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168821.872261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.4946484530016,266.2065337989965,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168822.369055,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.5517033146574,257.26358866065226,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,5.011872336272725e-07
capture-3,056,20,0.1833,1512168822.46735,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,261.78226451276777,255.49414985876265,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,056,20,0.1833,1512168822.670843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.11912503382365,251.83101037981854,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-06
capture-3,056,20,0.1833,1512168822.901746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.96256466578052,247.6744500117754,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168823.004113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.11982539188656,245.83171073788145,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168823.399922,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.9947439764241,238.706629322419,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-07
capture-3,056,20,0.1833,1512168823.50232,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,243.15144247044208,236.86332781643696,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,056,20,0.1833,1512168823.960385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.90566941318315,228.61755475917803,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,056,20,0.1833,1512168824.062801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.06205031044902,226.7739356564439,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,056,20,0.1833,1512168824.184674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.86817349237603,224.58005883837092,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168824.287049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.02528829565006,222.73717364164494,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,3.162277660168379e-06
capture-3,056,20,0.1833,1512168824.505306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.09637612926122,218.8082614752561,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,7.943282347242822e-07
capture-3,056,20,0.1833,1512168824.60768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.25350809992725,216.96539344592213,39.7828977776,-84.08307864539998,295.8062,0.0,0.0,0.0,1.2589254117941661e-06
