"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","25","10","0.09216","1510871345.286001","00:12:17:9f:79:b6","-55","2422","4.138756249528346","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871346.053394","60:38:e0:06:34:e8","-43","2442","31.766802061937522","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871346.206733","60:38:e0:06:34:ac","-47","2447","37.28738120128998","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871346.366931","60:38:e0:06:3a:f0","-63","2452","43.054903575128996","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871346.481049","1c:7e:e5:30:57:4e","-71","2457","47.16343676759497","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871346.996397","00:18:e7:e9:07:f5","-49","2417","65.71723501803105","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871347.201014","00:18:e7:e9:07:f5","-57","2422","73.08395281706689","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871347.89664","60:38:e0:06:34:e8","-47","2442","98.12820621950343","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871348.049949","60:38:e0:06:34:ac","-55","2447","103.6477038180465","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871348.211278","60:38:e0:06:3a:f0","-65","2452","109.45594706172471","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","25","10","0.09216","1510871348.740789","00:18:e7:e9:04:59","-51","2412","128.5196488855015","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
