"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","091","20","0.1833","1512169675.774069","00:18:e7:e9:04:59","-69","2412","0.0","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.252458","00:16:b6:58:f3:0d","-59","2427","6.965635468645098","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.354936","00:16:b6:58:f3:0d","-57","2427","8.81037058381476","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.492437","60:38:e0:06:2d:9c","-59","2432","11.285569631692058","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.595775","60:38:e0:06:2d:9c","-59","2432","13.145789735555978","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.052755","60:38:e0:06:34:e8","-45","2442","21.37203547284157","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.155149","60:38:e0:06:34:e8","-45","2442","23.215259857406917","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.277674","60:38:e0:06:34:ac","-41","2447","25.42087074568301","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.28997","60:38:e0:06:3a:f0","-53","2447","25.64221423845712","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.380049","60:38:e0:06:34:ac","-41","2447","27.263756074232045","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.392904","60:38:e0:06:3a:f0","-53","2447","27.49516395128776","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.597195","60:38:e0:06:3a:f0","-53","2452","31.172668508545158","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.699572","60:38:e0:06:3a:f0","-53","2452","33.015592463728964","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.93973","1c:7e:e5:30:57:4e","-73","2457","37.33874980485503","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.330001","00:18:e7:e9:04:59","-71","2412","44.36414496933683","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.732275","00:18:e7:e9:07:f5","-59","2417","51.60560465317425","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.937068","00:18:e7:e9:07:f5","-67","2422","55.29214784296771","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.119967","00:16:b6:58:f3:0d","-71","2427","58.584570602663135","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.359627","60:38:e0:06:2d:9c","-59","2432","62.89876656452267","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.462025","60:38:e0:06:2d:9c","-59","2432","64.74206391050924","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.919979","60:38:e0:06:34:e8","-55","2442","72.98584184813188","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.042461","60:38:e0:06:34:ac","-47","2442","75.19067591186426","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.144868","60:38:e0:06:34:ac","-49","2447","77.03413634808653","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.227723","60:38:e0:06:34:e8","-53","2447","78.52563518013751","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.247245","60:38:e0:06:34:ac","-51","2447","78.87706030327035","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.704531","1c:7e:e5:30:57:4e","-63","2457","87.10880819008645","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.802828","1c:7e:e5:30:57:4e","-67","2457","88.87828574518021","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.191423","00:18:e7:e9:04:59","-55","2412","95.87350492421042","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.497079","00:18:e7:e9:07:f5","-57","2417","101.37571454058536","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.114462","60:38:e0:06:34:ac","-57","2447","130.49073792311142","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.33159","60:38:e0:06:3a:f0","-63","2452","134.39932846880146","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.433963","60:38:e0:06:3a:f0","-63","2452","136.24217946256402","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.602362","00:12:17:9f:79:b6","-67","2422","157.27489711634885","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.671437","00:18:e7:e9:07:f5","-51","2422","158.51833999175847","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.854057","00:16:b6:58:f3:0d","-55","2427","161.80574128893383","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.957412","00:16:b6:58:f3:0d","-57","2427","163.66626611402762","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.654375","60:38:e0:06:34:e8","-43","2442","176.2125189757814","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.75674","60:38:e0:06:34:e8","-43","2442","178.0552240467015","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.981666","60:38:e0:06:34:ac","-49","2447","182.10418807499218","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
