"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","091","20","0.1833","1512169675.774069","00:18:e7:e9:04:59","-69","2412","0.0","353.71189981627526","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.252458","00:16:b6:58:f3:0d","-59","2427","6.965635468645098","0.6775352849203724","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.354936","00:16:b6:58:f3:0d","-57","2427","8.81037058381476","2.5222704000900356","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.492437","60:38:e0:06:2d:9c","-59","2432","11.285569631692058","4.997469447967332","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.595775","60:38:e0:06:2d:9c","-59","2432","13.145789735555978","6.857689551831252","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.052755","60:38:e0:06:34:e8","-45","2442","21.37203547284157","15.083935289116845","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.155149","60:38:e0:06:34:e8","-45","2442","23.215259857406917","16.92715967368219","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.277674","60:38:e0:06:34:ac","-41","2447","25.42087074568301","19.132770561958285","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.28997","60:38:e0:06:3a:f0","-53","2447","25.64221423845712","19.354114054732396","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.380049","60:38:e0:06:34:ac","-41","2447","27.263756074232045","20.97565589050732","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
