"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","091","20","0.1833","1512169675.774069","00:18:e7:e9:04:59","-69","2412","0.0","353.71189981627526","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.252458","00:16:b6:58:f3:0d","-59","2427","353.0343645313549","346.7462643476302","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.354936","00:16:b6:58:f3:0d","-57","2427","351.18962941618526","344.9015292324605","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.492437","60:38:e0:06:2d:9c","-59","2432","348.71443036830794","342.4263301845832","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169676.595775","60:38:e0:06:2d:9c","-59","2432","346.854210264444","340.5661100807193","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.052755","60:38:e0:06:34:e8","-45","2442","338.62796452715844","332.3398643434337","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.155149","60:38:e0:06:34:e8","-45","2442","336.7847401425931","330.49663995886834","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.277674","60:38:e0:06:34:ac","-41","2447","334.57912925431697","328.29102907059223","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.28997","60:38:e0:06:3a:f0","-53","2447","334.35778576154286","328.0696855778181","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.380049","60:38:e0:06:34:ac","-41","2447","332.73624392576795","326.4481437420432","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.392904","60:38:e0:06:3a:f0","-53","2447","332.50483604871226","326.2167358649875","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.597195","60:38:e0:06:3a:f0","-53","2452","328.82733149145486","322.5392313077301","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.699572","60:38:e0:06:3a:f0","-53","2452","326.984407536271","320.6963073525463","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169677.93973","1c:7e:e5:30:57:4e","-73","2457","322.661250195145","316.37315001142025","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.330001","00:18:e7:e9:04:59","-71","2412","315.63585503066315","309.3477548469384","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.732275","00:18:e7:e9:07:f5","-59","2417","308.3943953468258","302.10629516310104","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169678.937068","00:18:e7:e9:07:f5","-67","2422","304.7078521570323","298.41975197330754","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.119967","00:16:b6:58:f3:0d","-71","2427","301.4154293973369","295.12732921361214","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.359627","60:38:e0:06:2d:9c","-59","2432","297.10123343547735","290.8131332517526","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.462025","60:38:e0:06:2d:9c","-59","2432","295.2579360894907","288.969835905766","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169679.919979","60:38:e0:06:34:e8","-55","2442","287.0141581518681","280.7260579681434","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.042461","60:38:e0:06:34:ac","-47","2442","284.8093240881357","278.521223904411","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.144868","60:38:e0:06:34:ac","-49","2447","282.9658636519135","276.67776346818874","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.227723","60:38:e0:06:34:e8","-53","2447","281.4743648198625","275.18626463613776","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.247245","60:38:e0:06:34:ac","-51","2447","281.12293969672965","274.8348395130049","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.704531","1c:7e:e5:30:57:4e","-63","2457","272.89119180991355","266.6030916261888","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169680.802828","1c:7e:e5:30:57:4e","-67","2457","271.1217142548198","264.83361407109504","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.191423","00:18:e7:e9:04:59","-55","2412","264.1264950757896","257.83839489206485","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169681.497079","00:18:e7:e9:07:f5","-57","2417","258.62428545941464","252.3361852756899","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.114462","60:38:e0:06:34:ac","-57","2447","229.50926207688858","223.22116189316384","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.33159","60:38:e0:06:3a:f0","-63","2452","225.60067153119854","219.3125713474738","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169683.433963","60:38:e0:06:3a:f0","-63","2452","223.75782053743598","217.46972035371124","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.602362","00:12:17:9f:79:b6","-67","2422","202.72510288365115","196.4370026999264","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.671437","00:18:e7:e9:07:f5","-51","2422","201.48166000824153","195.1935598245168","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.854057","00:16:b6:58:f3:0d","-55","2427","198.19425871106617","191.90615852734143","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169684.957412","00:16:b6:58:f3:0d","-57","2427","196.33373388597238","190.04563370224764","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.654375","60:38:e0:06:34:e8","-43","2442","183.7874810242186","177.49938084049387","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.75674","60:38:e0:06:34:e8","-43","2442","181.9447759532985","175.65667576957375","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169685.981666","60:38:e0:06:34:ac","-49","2447","177.89581192500782","171.60771174128308","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.08404","60:38:e0:06:34:ac","-47","2447","176.05294805570034","169.7648478719756","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.198782","60:38:e0:06:3a:f0","-65","2452","173.98744026358148","167.69934007985674","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169686.443031","1c:7e:e5:30:57:4e","-69","2457","169.59063480549491","163.30253462177018","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169687.824839","00:16:b6:58:f3:0d","-57","2427","144.7162708559239","138.42817067219917","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.521529","60:38:e0:06:34:e8","-53","2442","132.17493645233074","125.88683626860602","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.541636","60:38:e0:06:34:ac","-61","2442","131.81298342529908","125.52488324157436","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.623927","60:38:e0:06:34:e8","-51","2442","130.33163481449589","124.04353463077116","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.848845","60:38:e0:06:34:ac","-53","2447","126.28281670904767","119.99471652532294","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169688.951277","60:38:e0:06:34:ac","-51","2447","124.4389056287531","118.15080544502838","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.065993","60:38:e0:06:3a:f0","-63","2452","122.37386564809978","116.08576546437506","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.168356","60:38:e0:06:3a:f0","-63","2452","120.53119920381445","114.24309902008973","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169689.306143","1c:7e:e5:30:57:4e","-71","2457","118.05084993796788","111.76274975424316","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.003556","00:18:e7:e9:04:59","-65","2412","105.49649835845742","99.2083981747327","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.541878","00:12:17:9f:79:b6","-67","2422","95.80599415032998","89.51789396660526","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169690.691611","00:16:b6:58:f3:0d","-45","2427","93.11060182502507","86.82250164130035","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.491154","60:38:e0:06:34:e8","-53","2442","78.71777693702592","72.4296767533012","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.593531","60:38:e0:06:34:e8","-53","2442","76.8748572736904","70.58675708996567","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.716076","60:38:e0:06:34:ac","-43","2447","74.66888587015649","68.38078568643176","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.728345","60:38:e0:06:3a:f0","-67","2447","74.44802735624108","68.15992717251636","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169691.818444","60:38:e0:06:34:ac","-47","2447","72.82612500520833","66.5380248214836","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.03559","60:38:e0:06:3a:f0","-65","2452","68.91721257089523","62.62911238717051","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.137965","60:38:e0:06:3a:f0","-65","2452","67.07432724234621","60.78622705862149","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.378155","1c:7e:e5:30:57:4e","-75","2457","62.75059050169858","56.46249031797386","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169692.865069","00:18:e7:e9:04:59","-61","2412","53.985498917530265","47.69739873380554","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.170619","00:18:e7:e9:07:f5","-63","2417","48.48519488180398","42.197094698079255","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.560122","00:16:b6:58:f3:0d","-55","2427","41.473628052569666","35.18552786884494","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
"capture-3","091","20","0.1833","1512169693.660548","00:16:b6:58:f3:0d","-57","2427","39.66582858393622","33.377728400211495","39.78289033335001","-84.08309653174997","300.47135000000003","0.0","0.0","0.0"
