"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169675.8837376","39.782885642","-84.083077371","298.362","3.858","2.674","8.821"
"1512169676.8868566","39.782923218","-84.083113406","302.728","15.434","10.698","35.283"
"1512169677.8899562","39.782916297","-84.083113406","302.088","15.434","10.698","35.283"
"1512169678.8931246","39.782908782","-84.083101796","301.527","15.434","10.698","35.283"
"1512169679.896229","39.782908782","-84.083101796","301.527","15.434","10.698","35.283"
"1512169680.89918","39.782901861","-84.083101796","300.888","15.434","10.698","35.283"
"1512169681.9044864","39.782901861","-84.083101796","300.888","15.434","10.698","35.283"
"1512169682.9067717","39.78289494","-84.083101796","300.248","15.434","10.698","35.283"
"1512169683.9102886","39.78289494","-84.083101796","300.248","15.434","10.698","35.283"
"1512169684.9132328","39.782888019","-84.083101796","299.608","15.434","10.698","35.283"
"1512169685.9165368","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512169686.9199574","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512169687.9236758","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512169688.9268541","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512169689.930003","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512169690.9332042","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169691.9363468","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169692.9394543","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169693.9426744","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169694.9457872","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
