"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","28","10","0.12186","1512146928.876525","00:12:17:9f:79:b6","-61","2422","4.569679086798562","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146928.979121","00:12:17:9f:79:b6","-63","2422","8.263387851289556","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146929.335296","60:38:e0:06:2d:9c","-69","2432","21.086557838033535","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146929.687679","60:38:e0:06:34:e8","-47","2442","33.77321341525698","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146929.697749","60:38:e0:06:34:ac","-53","2442","34.135752562673304","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146929.790118","60:38:e0:06:34:e8","-45","2442","37.461265552743825","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146929.902567","60:38:e0:06:34:ac","-55","2447","41.50970234086695","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146930.980222","00:18:e7:e9:07:f5","-65","2417","80.30792327397292","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146931.129553","00:12:17:9f:79:b6","-67","2422","85.68420818714499","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146931.759188","60:38:e0:06:3a:d8","-69","2437","108.35260442800113","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146932.155363","60:38:e0:06:34:ac","-57","2447","122.61587954732106","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146932.972498","00:12:17:9f:79:b6","-67","2412","152.03473479899517","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146933.125964","00:18:e7:e9:07:f5","-47","2417","157.5598859976498","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146933.235763","00:18:e7:e9:07:f5","-45","2417","161.51292407177576","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146933.382133","00:12:17:9f:79:b6","-55","2422","166.78260002077243","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146934.19329","60:38:e0:06:34:e8","-47","2442","195.98623735306097","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146934.408169","60:38:e0:06:34:ac","-53","2447","203.72240868352807","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146934.545282","60:38:e0:06:3a:f0","-71","2452","208.65880715651537","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146934.647672","60:38:e0:06:3a:f0","-65","2452","212.34509964523764","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146935.378731","00:18:e7:e9:07:f5","-51","2417","238.6650159984977","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","28","10","0.12186","1512146935.547557","00:12:17:9f:79:b6","-47","2422","244.74316901011505","39.782608259199996","-84.08305580040002","302.53220000000005","0.0","0.0","0.0"
