"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","11","25","0.1833","1512156682.490575","00:12:17:9f:79:b6","-69","2422","1.1249415664823645","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156682.794731","00:16:b6:58:f3:0d","-65","2427","5.505106031262244","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156683.184307","60:38:e0:06:2d:9c","-69","2432","11.115413853510969","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156683.539261","60:38:e0:06:34:e8","-45","2442","16.227125615710975","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156683.64137","60:38:e0:06:34:e8","-45","2442","17.69760219001013","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156683.859112","60:38:e0:06:34:ac","-55","2447","20.833315991086156","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156683.961479","60:38:e0:06:34:ac","-55","2447","22.30750758946649","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156684.087456","60:38:e0:06:3a:f0","-59","2452","24.121709728245303","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156684.189837","60:38:e0:06:3a:f0","-59","2452","25.596103901875907","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156684.966039","00:18:e7:e9:04:59","-61","2412","36.77423024599941","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156685.329604","00:18:e7:e9:07:f5","-53","2417","42.00994896267261","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
"discovery-duration-25","11","25","0.1833","1512156685.559608","00:16:b6:58:f3:0d","-73","2422","45.32225001284216","39.78256480496001","-84.08308191116","311.4520800000001","0.0","0.0","0.0"
