test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,054,20,0.1833,1512160799.448391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.78337127646284,351.4953080693034,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160799.553001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.9002536006234,349.61219039346395,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160799.768766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.0161983940853,345.72813518692584,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160800.583017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.35860072351045,331.070537516351,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160800.787846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.6714083656732,327.38334515851375,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,054,20,0.1833,1512160800.890244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8281104703009,325.54004726314145,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,054,20,0.1833,1512160801.012672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.6242457074351,323.33618250027564,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,054,20,0.1833,1512160801.115071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,327.78092635281484,321.4928631456554,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160801.332568,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.86569515087757,317.57763194371813,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,054,20,0.1833,1512160801.430117,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.1096848924033,315.8216216852439,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,054,20,0.1833,1512160802.048846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.9717429391921,304.68367973203266,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160802.315676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.1684508044357,299.88038759727624,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160802.635522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.4108015362914,294.12273832913195,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,054,20,0.1833,1512160803.435702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.00650024463545,279.718437037476,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,054,20,0.1833,1512160803.655075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.05749647829896,275.7694332711395,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,054,20,0.1833,1512160803.757464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,280.21436167321093,273.9262984660515,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,054,20,0.1833,1512160804.403789,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,268.57965529771604,262.2915920905566,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,054,20,0.1833,1512160804.682799,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.5571054431144,257.26904223595494,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160805.018418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.5155202818505,251.22745707469105,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,054,20,0.1833,1512160805.182864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,254.5552771151904,248.26721390803093,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160805.285278,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.7116873740461,246.42362416688664,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160805.325642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,251.985081530836,245.69701832367653,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,054,20,0.1833,1512160805.502783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.79631024922293,242.50824704206346,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,054,20,0.1833,1512160805.605624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.94503809731816,240.6569748901587,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,054,20,0.1833,1512160806.522298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.44369188716442,224.15562868000495,39.78264947389999,-84.08308886535002,290.78485000000006,0.0,0.0,0.0,5.011872336272725e-06
