test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,004,20,0.1833,1512163404.768289,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,1.948799630786583,355.6605751782967,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163405.07913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.5443442724364305,1.2561198199465702,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-07
capture-2,004,20,0.1833,1512163405.181569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,9.388384174133073,3.1001597216432124,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,3.162277660168379e-06
capture-2,004,20,0.1833,1512163405.612257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.141333741027147,10.853109288537286,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,5.011872336272725e-07
capture-2,004,20,0.1833,1512163405.849669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.41506201804479,15.12683756555493,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163405.952067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.258359429957643,16.970134977467783,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,004,20,0.1833,1512163406.17281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.23202741365749,20.94380296116763,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,0.00019952623149688788
capture-2,004,20,0.1833,1512163406.191088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.561053392240066,21.272828939750205,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
capture-2,004,20,0.1833,1512163406.395915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.248210448214184,24.959985995724324,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
capture-2,004,20,0.1833,1512163406.498321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.09165378297472,26.803429330484857,39.78273198485,-84.08288944680004,264.06655,0.0,0.0,0.0,7.943282347242822e-06
