test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,116,20,0.1833,1512162318.799658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.149090695018712,0.860981675172602,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162318.901716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.9862679091234,2.6981588892772903,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162319.106115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,12.66572105324392,6.377612033397811,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162319.348028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,17.020470793596033,10.732361773749922,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162319.450489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,18.864905523362122,12.576796503516011,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162319.581871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.229954340813034,14.941845320966923,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,116,20,0.1833,1512162319.804506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.23767809427338,18.94956907442727,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162319.904403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.035953994389338,20.747844974543227,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162320.045514,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,29.57614026990934,23.28803125006323,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162320.128185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.064325830550455,24.776216810704344,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162320.230647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.90877772771019,26.620668707864077,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162320.352691,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,35.1057277184845,28.81761869863839,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162321.3436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,52.94339649229376,46.65528747244765,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162321.443245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.73713590864028,48.44902688879417,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162321.66701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,58.76520302356429,52.47709400371818,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162321.769616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.612242905315284,54.32413388546917,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162322.215367,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,68.63635136232746,62.34824234248135,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,116,20,0.1833,1512162322.496117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.69022174943538,67.40211272958928,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162322.669207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,76.80606936034756,70.51796034050146,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162322.771613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.64950838128252,72.36139936143641,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162323.694138,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,95.25617631857476,88.96806729872866,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162324.030809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,101.31669545841251,95.0285864385664,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162324.533446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,110.36482607051842,104.07671705067231,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162324.858171,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,116.21030214577041,109.92219312592431,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162325.08248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,120.24815896691774,113.96004994707164,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162325.111474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,6,120.77009065206445,114.48198163221835,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162325.4187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.30056222141211,120.012453201566,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162325.536444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,128.42010872611107,122.13199970626496,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162325.638835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.26328165244462,123.97517263259851,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162325.760253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,132.4489655411425,126.16085652129641,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162325.86263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.29188524841987,128.00377622857377,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162326.189548,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.17684203719594,133.88873301734984,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162327.000511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.77524251536508,148.48713349551898,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162327.177386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.95922751163528,151.67111849178917,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162327.382193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,4,161.6460240083854,155.3579149885393,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
