test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,116,20,0.1833,1512162318.799658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.8509093049813,346.5628002851352,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162318.901716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.0137320908766,344.7256230710305,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162319.106115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.33427894675606,341.04616992690995,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162319.348028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,342.979529206404,336.6914201865579,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162319.450489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.1350944766379,334.8469854567918,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162319.581871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.77004565918696,332.48193663934086,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,116,20,0.1833,1512162319.804506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.7623219057266,328.4742128858805,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,116,20,0.1833,1512162319.904403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.96404600561067,326.67593698576457,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162320.045514,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,330.42385973009067,324.13575071024457,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162320.128185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.93567416944956,322.64756514960345,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162320.230647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.0912222722898,320.8031132524437,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162320.352691,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,324.8942722815155,318.6061632616694,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162321.3436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,307.05660350770626,300.76849448786015,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,116,20,0.1833,1512162321.443245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.2628640913597,298.9747550715136,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162321.66701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.2347969764357,294.9466879565896,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162321.769616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.38775709468473,293.0996480748386,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162322.215367,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,291.36364863767255,285.07553961782645,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,116,20,0.1833,1512162322.496117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.3097782505646,280.0216692307185,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162322.669207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.1939306396524,276.9058216198063,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162322.771613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.35049161871746,275.06238259887135,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162323.694138,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.7438236814252,258.4557146615791,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,116,20,0.1833,1512162324.030809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.6833045415875,252.3951955217414,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162324.533446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,249.6351739294816,243.3470649096355,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162324.858171,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,243.7896978542296,237.50158883438348,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162325.08248,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,239.75184103308226,233.46373201323615,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,116,20,0.1833,1512162325.111474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,239.22990934793555,232.94180032808944,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162325.4187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.69943777858788,227.41132875874177,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162325.536444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.57989127388893,225.29178225404283,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162325.638835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.73671834755538,223.44860932770928,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,116,20,0.1833,1512162325.760253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,227.5510344588575,221.26292543901138,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162325.86263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.70811475158013,219.42000573173402,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,116,20,0.1833,1512162326.189548,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.82315796280406,213.53504894295796,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162327.000511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.22475748463492,198.93664846478882,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,116,20,0.1833,1512162327.177386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.04077248836472,195.75266346851862,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162327.382193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.3539759916146,192.0658669717685,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,116,20,0.1833,1512162327.401236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.01117747540673,191.72306845556062,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,116,20,0.1833,1512162327.949662,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,188.13878879245306,181.85067977260695,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,116,20,0.1833,1512162328.052078,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.29516522203645,180.00705620219034,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,116,20,0.1833,1512162328.183505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.92930524523604,177.64119622538993,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,116,20,0.1833,1512162328.404452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.95196777851888,173.66385875867277,39.7826304186,-84.08302198225,313.0174500000001,0.0,0.0,0.0,1.2589254117941661e-05
