"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","01","15","0.1833","1512154403.754413","00:12:17:9f:79:b6","-63","2422","2.9206537189405566","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154404.150246","00:16:b6:58:f3:0d","-61","2427","12.421320495880995","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154404.816272","60:38:e0:06:34:e8","-45","2442","28.40708201771245","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154404.918606","60:38:e0:06:34:e8","-79","2442","30.863272911339156","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154405.033281","60:38:e0:06:34:ac","-53","2447","33.61566937095977","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154405.135668","60:38:e0:06:34:ac","-53","2447","36.07313064895437","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154405.366551","60:38:e0:06:3a:f0","-57","2452","41.614713212795394","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154405.46895","60:38:e0:06:3a:f0","-59","2452","44.07246633584747","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154406.403929","00:18:e7:e9:07:f5","-61","2417","66.51355440670618","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154406.618582","00:12:17:9f:79:b6","-65","2422","71.66559248822614","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154406.723943","00:12:17:9f:79:b6","-65","2422","74.194435633811","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154407.374297","60:38:e0:06:3a:d8","-61","2437","89.80403748880107","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154407.684692","60:38:e0:06:34:e8","-51","2442","97.25404638562455","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154407.900469","60:38:e0:06:34:ac","-57","2447","102.43306582883186","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154408.233779","60:38:e0:06:3a:f0","-65","2452","110.43307104262155","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154408.336267","60:38:e0:06:3a:f0","-67","2452","112.89295864030976","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154408.953272","00:18:e7:e9:04:59","-49","2412","127.70213250674844","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.049982","00:18:e7:e9:04:59","-49","2412","130.02333647760884","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.066308","00:18:e7:e9:07:f5","-61","2412","130.41518710812926","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.271109","00:18:e7:e9:07:f5","-47","2417","135.3307620236587","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.37361","00:18:e7:e9:07:f5","-47","2417","137.79095863376074","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.485826","00:12:17:9f:79:b6","-57","2422","140.4843337223435","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.590079","00:12:17:9f:79:b6","-59","2422","142.98658463298435","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154409.88336","00:16:b6:58:f3:0d","-59","2427","150.0258244726196","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154410.550663","60:38:e0:06:34:e8","-43","2442","166.04223544793942","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154410.56289","60:38:e0:06:34:ac","-51","2442","166.33570568182589","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154410.653048","60:38:e0:06:34:e8","-43","2442","168.49965094631713","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154410.767719","60:38:e0:06:34:ac","-53","2447","171.25195012425192","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154412.353087","00:12:17:9f:79:b6","-51","2422","209.30348125056054","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154412.455484","00:12:17:9f:79:b6","-51","2422","211.76118287154364","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154413.211139","60:38:e0:06:3a:d8","-59","2437","229.8981915366396","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154413.839709","60:38:e0:06:34:ac","-49","2447","244.9849443874619","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154415.323014","00:12:17:9f:79:b6","-53","2422","280.5867910481901","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154415.618208","00:16:b6:58:f3:0d","-57","2427","287.6719478435368","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.07832","60:38:e0:06:3a:d8","-53","2437","298.7154220434005","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.080271","60:38:e0:06:34:e8","-49","2437","298.76224886899706","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.604546","60:38:e0:06:34:ac","-45","2447","311.34574365760767","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.694711","60:38:e0:06:34:e8","-51","2447","313.50985487321003","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.706926","60:38:e0:06:34:ac","-43","2447","313.8030389844911","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154416.835417","60:38:e0:06:3a:f0","-63","2452","316.8870400988433","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154418.079188","00:18:e7:e9:07:f5","-55","2417","346.739665021006","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
"discovery-duration-15","01","15","0.1833","1512154418.191656","00:12:17:9f:79:b6","-59","2422","349.4390887414665","39.78261068293333","-84.0830413058","302.31306666666666","0.0","0.0","0.0"
