test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,04,10,0.0,1514561920.152552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.0,353.70801597972456,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,04,10,0.0,1514561920.254953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.065448848504137,356.7734648282287,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561920.357352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.752071559509741,0.4600875392343067,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561920.459747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.438548348262627,4.146564327987193,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561920.562141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.124982218705888,7.832998198430454,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561920.664535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.811424672811075,11.519440652535641,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561920.766948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.498545236208308,15.206561215932874,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561920.869336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.184764515103453,18.892780494828017,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561920.971734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.87135289146136,22.579368871185928,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561921.074181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,32.55970091851382,26.267716898238383,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561921.174279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,36.16347412462266,29.871490104347224,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561921.176542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,36.24495024361148,29.95296622333604,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1514561921.278968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.93254290841457,33.64055888813913,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561921.353452,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,42.61414756297201,36.32216354269657,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,04,10,0.0,1514561921.381335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.61800682506035,37.32602280478491,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561921.483735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.30466387071365,41.01267985043821,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561921.586137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.99138958566235,44.69940556538691,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561921.688536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.67800371300603,48.38601969273059,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561921.790941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,58.36484101555975,52.07285699528431,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561921.893412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.054055992466594,55.76207197219116,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561922.098971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.45468329601745,63.162699275742014,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561922.200549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.11174387535455,66.81975985507911,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561922.302975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.79933654015764,70.5073525198822,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561922.40534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.48473178750803,74.19274776723259,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561922.610138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.8579686258573,81.56598460558186,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561922.825089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,95.596740707268,89.30475668699256,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,04,10,0.0,1514561922.91734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.9180084321126,92.62602441183716,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561923.122138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.29124527046189,99.99926125018645,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561923.225569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.0150180702774,103.72303405000197,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561923.326968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,113.66563231950907,107.37364829923364,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1514561923.429356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.35186018206615,111.05987616179071,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1514561923.531743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.03804512631359,114.74606110603816,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561923.634138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.72452191506648,118.43253789479104,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561923.736547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.41149655621098,122.11951253593554,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561923.83894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.09789609200655,125.80591207173111,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561923.941346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,135.78476772920797,129.49278370893254,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561924.043736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.47106426106043,133.179080240785,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561924.146154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.15836508135808,136.86638106108265,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561924.248566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.84545131010762,140.55346728983218,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561924.348839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,150.45553350773108,144.16354948745564,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1514561924.350946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.53138732815924,144.2394033078838,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561924.555753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.90495034566166,151.61296632538622,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561924.965345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.65127810010753,166.3592940798321,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1514561925.06774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,176.33775488886042,170.04577086858498,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1514561925.272563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.7118930117118,177.41990899143636,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1514561925.374947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,187.39797495201614,181.1059909317407,39.782650471100006,-84.08300975400002,304.8739,0.0,0.0,0.0,1.2589254117941661e-06
