test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,16,25,0.0,1514564080.39926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7080582414525,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564080.501679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.17154024791807893,353.87959848937055,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564080.604078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.64619719431786,355.35425543577037,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564080.706449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,3.1204489897147725,356.8285072311673,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564080.808838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.594958296342322,358.3030165377948,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564080.911243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,6.069701079818983,359.7777593212715,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564081.013641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.544344292286462,1.2524025337389624,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564081.114363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,8.994846685252492,2.702904926704992,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564081.116038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,9.018970337338567,2.7270285787910673,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564081.320841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,11.968352899799633,5.676411141252133,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564081.421564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,13.418872460181037,7.126930701633537,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564081.42324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,13.443006412716338,7.151064654168838,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564081.626409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,16.368859315663332,10.076917557115832,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564081.628054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,16.392546915398864,10.100605156851364,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564081.73045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,17.867159226518666,11.575217467971166,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564081.832869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,19.342104585496763,13.050162826949263,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564081.935271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,20.816802733693446,14.524860975145947,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564082.037649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.291154100099536,15.999212341552036,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,16,25,0.0,1514564082.343194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,26.691330901588017,20.399389143040516,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,16,25,0.0,1514564082.34485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.71517987502808,20.423238116480583,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564082.447256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.189936392437044,21.897994633889546,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564082.549682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.664977888941245,23.373036130393743,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564082.652076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.139562732196445,24.847620973648944,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564082.752794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,32.59001018943327,26.29806843088577,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564082.754456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.61394499995021,26.32200324140271,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564082.85687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.088814822300655,27.796873063753154,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564082.959283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.56367434420187,29.27173258565437,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564083.061657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.037967341395685,30.746025582848183,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,16,25,0.0,1514564083.164057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,38.51263802172777,32.220696263180265,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564083.266459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.98733616992445,33.695394411376945,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,16,25,0.0,1514564083.572013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,44.38764001028672,38.095698251739215,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564083.573669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,44.41148898372678,38.119547225179275,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564083.676087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,45.886417175289495,39.59447541674199,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564083.776809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,47.336923001738604,41.0449812431911,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,16,25,0.0,1514564083.778471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.36085781225554,41.06891605370804,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564083.880865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.83544265551075,42.543500896963245,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564083.983265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,50.310109902359756,44.018168143812254,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564084.188067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,53.25947873088852,46.967536972341016,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564084.392884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,56.20906386885102,49.91712211030352,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,16,25,0.0,1514564084.700132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,60.6337626064623,54.341820847914796,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564084.802481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,62.10769852141629,55.81575676286879,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564084.904887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,63.58245503882525,57.29051328027775,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,16,25,0.0,1514564085.014738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,65.16442893222225,58.87248717367475,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,16,25,0.0,1514564085.109673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,66.53159382398798,60.239652065440474,39.78261972211999,-84.08305987588,317.5694,0.0,0.0,0.0,3.162277660168379e-06
