test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,29,25,0.0,1514564467.065061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,22.260989252779147,15.969032389253943,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.167435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.735282137484965,17.44332527395976,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.269836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,25.209966439231493,18.91800957570629,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.372236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.684637007046767,20.392680143521563,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.474654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.159565086073027,21.867608222547823,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.57706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.634321490958627,23.342364627433422,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564467.67944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,31.108703646217595,24.81674678269239,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564467.781865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.58373129624544,26.291774432720235,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564467.884242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.05807224971064,27.766115386185437,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,29,25,0.0,1514564467.986658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.532972860874395,29.24101599734919,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564468.087354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,36.983100893541014,30.69114403001581,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564468.089043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.007423685789625,30.71546682226442,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564468.19145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.48219725808929,32.190240394564086,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564468.394589,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,41.40761388547755,35.115657021952345,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564468.396245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.43146285709795,35.13950599357274,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564468.498655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,42.90627763119138,36.61432076766617,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564468.601073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.381205710217635,38.08924884669243,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564468.805879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.33063268291851,41.038675819393305,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564468.81272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,47.42914960527728,41.137192741752074,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564468.906802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,48.78402939122328,42.49207252769807,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564468.908249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.80486719841651,42.5129103348913,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564469.008958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,50.25518750612066,43.963230642595455,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564469.113057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,51.75432163897989,45.46236477545468,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564469.215453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,53.228933837587334,46.93697697406213,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564469.625078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.127973191061,52.836016327535795,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564469.727482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,60.6027021280841,54.31074526455889,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564469.829865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,62.07712548513682,55.78516862161161,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,29,25,0.0,1514564469.932552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,63.555929966259164,57.26397310273396,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564470.034657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,65.02634988235171,58.7343930188265,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564470.137062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,66.50109255330607,60.20913568978086,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564470.239667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,67.97871248285786,61.68675561933265,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564470.341886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.45077703721792,63.15882017369271,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564470.649089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.8748299424575,67.5828730789323,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564470.75149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.34951424420402,69.05755738067882,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564470.853901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.8243393187459,70.5323824552207,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564470.956273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.29860816907203,72.00665130554682,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564471.05867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.77323410161073,73.48127723808553,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.161075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.24797677256507,74.95601990903987,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.263472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.72260270510377,76.43064584157857,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.36589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.19753078413004,77.90557392060484,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.46829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.6722013519453,79.3802444884201,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564471.673099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.62166952643994,82.32971266291474,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.775678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.09891520636509,83.80695834283989,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.877899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.57100722858767,85.27905036506247,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564471.980287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.04550612226228,86.75354925873708,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564472.082677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.5200290503166,88.2280721867914,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564472.185078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.99471335206312,89.70275648853791,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564472.28748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.4694148212237,91.1774579576985,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564472.389896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.94431199890465,92.65235513537945,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564472.492301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.419054669859,94.1270978063338,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564472.594714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.89391064574616,95.60195378222096,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564472.697098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.36835117021296,97.07639430668776,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564472.799484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.84281916254227,98.55086229901707,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564472.901892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.31760303529036,100.02564617176516,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564473.00429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.79224613524313,101.50028927171793,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564473.10669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.2669132695756,102.9749564060504,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564473.20909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.74158383739086,104.44962697386566,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564473.311504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.21645354720931,105.92449668368411,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564473.413899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.69105201188549,107.39909514836029,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564473.618769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.6413991579803,110.3494422944551,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564473.823529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.59016346849825,113.29820660497305,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564474.028319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.53935696436781,116.24740010084261,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564474.130697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.01371165176427,117.72175478823907,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564474.233099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.48840968744204,119.19645282391684,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564474.33551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.96323819546674,120.67128133194154,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564474.437917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.43800833428358,122.14605147075838,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564474.540305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.91250379447538,123.62054693095018,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,29,25,0.0,1514564474.642719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.38737693777662,125.09542007425142,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564475.052304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.28583946613767,130.99388260261247,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564475.154715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.76066797416235,132.46871111063714,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564475.255435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,140.2111427885931,133.9191859250679,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,29,25,0.0,1514564475.359509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.70991983923977,135.41796297571457,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564475.461932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.1849200214051,136.8929631578799,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564475.666745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.13444656510754,139.84248970158234,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564475.871527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.0835267560443,142.7915698925191,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,29,25,0.0,1514564475.973911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.5579672805111,144.2660104169859,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.076324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.03282325639827,145.74086639287307,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.281199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.98324250563215,148.69128564210695,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.383517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.4567319553597,150.16477509183449,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.485919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.93142999103748,151.63947312751228,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.588344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.4064610745481,153.1145042110229,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.690721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.88079859453052,154.58884173100532,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.793137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.35569920569426,156.06374234216906,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564476.895528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.83023930116264,157.53828243763743,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564477.305126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.72888723759561,163.4369303740704,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564477.509947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.67853051971372,166.38657365618852,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564477.612404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.15402168992134,167.86206482639614,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,29,25,0.0,1514564477.714773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.62824247148805,169.33628560796285,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,29,25,0.0,1514564477.817137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.10239458339856,170.81043771987336,39.78258880264,-84.08303189787998,324.50535999999994,0.0,0.0,0.0,5.011872336272725e-06
