test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,15,5,0.0,1515723385.29657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70628137754886,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723385.399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.40338783729975414,354.1096692148486,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723385.603747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.814644032729788,8.520925410278661,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723385.706129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.02088464629727,15.727166023846141,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723385.808541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.22922291689372,22.93550429444259,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723385.908273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.248923086188626,29.9552044637375,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,15,5,0.0,1515723385.912102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.51843006127116,30.224711438820034,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723386.01333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.64343261342055,37.34971399096942,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,15,5,0.0,1515723386.218126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.058145747634335,51.764427125183204,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,15,5,0.0,1515723386.32053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.2659134555189,58.97219483306777,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,15,5,0.0,1515723386.422931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.47347978832869,66.17976116587757,39.782665783,-84.083093014,294.861,0.0,0.0,0.0,1.9952623149688786e-05
