"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164849.327689","00:12:17:9f:79:b6","-61","2422","4.997833390746759","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164849.56181","00:16:b6:58:f3:0d","-61","2427","9.212322640050361","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.07233","60:38:e0:06:3a:d8","-63","2437","18.402357703867487","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.212037","60:38:e0:06:34:e8","-49","2442","20.91727012360468","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.314431","60:38:e0:06:34:e8","-51","2442","22.760495167406884","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.536029","60:38:e0:06:34:ac","-37","2447","26.74955500372169","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.638431","60:38:e0:06:34:ac","-39","2447","28.592925970418545","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.758103","60:38:e0:06:3a:f0","-51","2452","30.74717708047272","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.860503","60:38:e0:06:3a:f0","-51","2452","32.59051371237083","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.792185","00:18:e7:e9:07:f5","-59","2417","49.362024270053205","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.89455","00:18:e7:e9:07:f5","-61","2417","51.20473000002443","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.325324","00:16:b6:58:f3:0d","-57","2427","58.959231420298885","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.428282","00:16:b6:58:f3:0d","-57","2427","60.812610980828964","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.939499","60:38:e0:06:3a:d8","-75","2437","70.01519112173635","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.284034","60:38:e0:06:34:e8","-51","2442","76.21727895170137","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.386447","60:38:e0:06:34:e8","-53","2447","78.06084734349099","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.403247","60:38:e0:06:34:ac","-45","2447","78.36327254265815","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
