"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164849.327689","00:12:17:9f:79:b6","-61","2422","4.997833390746759","358.7096301031535","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164849.56181","00:16:b6:58:f3:0d","-61","2427","9.212322640050361","2.924119352457092","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.07233","60:38:e0:06:3a:d8","-63","2437","18.402357703867487","12.114154416274218","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.212037","60:38:e0:06:34:e8","-49","2442","20.91727012360468","14.629066836011411","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.314431","60:38:e0:06:34:e8","-51","2442","22.760495167406884","16.472291879813614","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.536029","60:38:e0:06:34:ac","-37","2447","26.74955500372169","20.46135171612842","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.638431","60:38:e0:06:34:ac","-39","2447","28.592925970418545","22.304722682825275","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.758103","60:38:e0:06:3a:f0","-51","2452","30.74717708047272","24.45897379287945","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164850.860503","60:38:e0:06:3a:f0","-51","2452","32.59051371237083","26.30231042477756","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.792185","00:18:e7:e9:07:f5","-59","2417","49.362024270053205","43.073820982459935","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164851.89455","00:18:e7:e9:07:f5","-61","2417","51.20473000002443","44.916526712431164","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.325324","00:16:b6:58:f3:0d","-57","2427","58.959231420298885","52.671028132705615","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.428282","00:16:b6:58:f3:0d","-57","2427","60.812610980828964","54.524407693235695","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164852.939499","60:38:e0:06:3a:d8","-75","2437","70.01519112173635","63.72698783414308","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.284034","60:38:e0:06:34:e8","-51","2442","76.21727895170137","69.9290756641081","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.386447","60:38:e0:06:34:e8","-53","2447","78.06084734349099","71.77264405589773","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.403247","60:38:e0:06:34:ac","-45","2447","78.36327254265815","72.07506925506488","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.420549","60:38:e0:06:3a:f0","-61","2447","78.6747277938944","72.38652450630113","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.505656","60:38:e0:06:34:ac","-47","2447","80.20676797300045","73.91856468540718","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.727719","60:38:e0:06:3a:f0","-67","2452","84.20419691650856","77.91599362891529","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.954336","1c:7e:e5:30:57:4e","-61","2457","88.28360019201259","81.99539690441932","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.052625","1c:7e:e5:30:57:4e","-61","2457","90.05293245707271","83.76472916947944","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.761749","00:18:e7:e9:07:f5","-49","2417","102.81810419097349","96.52990090338022","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.864229","00:18:e7:e9:07:f5","-51","2417","104.66287859256892","98.37467530497565","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.959718","00:12:17:9f:79:b6","-63","2422","106.38180737307614","100.09360408548287","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164855.295024","00:16:b6:58:f3:0d","-59","2427","112.41775769562952","106.12955440803626","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.048841","60:38:e0:06:34:e8","-53","2442","125.98746243364697","119.69925914605369","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.151475","60:38:e0:06:34:e8","-47","2442","127.83500937024078","121.54680608264752","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.270485","60:38:e0:06:34:ac","-45","2447","129.9773463051316","123.68914301753833","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.372875","60:38:e0:06:34:ac","-45","2447","131.8205026793363","125.53229939174304","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.594953","60:38:e0:06:3a:f0","-65","2452","135.8182020093845","129.52999872179123","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.928037","1c:7e:e5:30:57:4e","-69","2457","141.81415229140373","135.52594900381047","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.62896","00:18:e7:e9:07:f5","-43","2417","154.43169297441466","148.1434896868214","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.826963","00:12:17:9f:79:b6","-59","2422","157.99600989104482","151.70780660345156","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
