"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","05","10","0.1321","1512147030.048636","00:12:17:9f:79:b6","-59","2422","5.13097283042634","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147030.313315","00:16:b6:58:f3:0d","-65","2427","14.660063389798427","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147030.858974","60:38:e0:06:34:e8","-47","2442","34.30512601195603","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147031.17627","60:38:e0:06:34:ac","-57","2447","45.72856005625345","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147031.313281","60:38:e0:06:3a:f0","-57","2452","50.66129342723246","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147031.998696","00:18:e7:e9:04:59","-65","2412","75.33791301407406","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147032.251201","00:18:e7:e9:07:f5","-55","2417","84.4287050985252","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147032.56616","00:16:b6:58:f3:0d","-67","2427","95.76800217891255","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147033.214153","60:38:e0:06:34:e8","-51","2442","119.0973402192985","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147033.316577","60:38:e0:06:34:e8","-49","2442","122.7848516746003","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147033.668493","60:38:e0:06:3a:f0","-63","2452","135.45469217864957","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147034.246212","00:18:e7:e9:04:59","-59","2412","156.25398999770795","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147034.503555","00:18:e7:e9:07:f5","-47","2417","165.51897014669962","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147034.758938","00:12:17:9f:79:b6","-57","2422","174.71338408672332","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147034.921388","00:16:b6:58:f3:0d","-63","2427","180.56197603506152","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147035.285617","60:38:e0:06:3a:d8","-63","2437","193.6751192835645","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147035.784269","60:38:e0:06:34:ac","-51","2447","211.627811769175","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147036.605514","00:18:e7:e9:04:59","-69","2412","241.19464131144673","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147036.754744","00:18:e7:e9:07:f5","-55","2417","246.56728688405704","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147037.01367","00:12:17:9f:79:b6","-47","2422","255.88925390342206","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147037.061889","00:18:e7:e9:07:f5","-63","2422","257.6252547467182","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147037.17442","00:16:b6:58:f3:0d","-63","2427","261.67665299155675","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147037.276706","00:16:b6:58:f3:0d","-61","2427","265.3591945119367","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147038.037093","60:38:e0:06:34:ac","-43","2447","292.7349866131975","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.113658","00:18:e7:e9:07:f5","-61","2417","331.4939640111762","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.367079","00:12:17:9f:79:b6","-57","2422","340.61774307301016","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.529452","00:16:b6:58:f3:0d","-63","2427","346.46357108517424","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.631828","00:16:b6:58:f3:0d","-61","2427","350.14935722628036","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.734531","00:16:b6:58:f3:0d","-59","2432","353.84691155525843","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147039.972545","60:38:e0:06:34:e8","-47","2437","362.4159978113593","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.13210","05","10","0.1321","1512147040.074929","60:38:e0:06:34:e8","-45","2437","366.10207579665774","39.78263928900001","-84.08307219899999","295.26900000000006","0.0","0.0","0.0"
