test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,128,20,0.1833,1512170583.373122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,355.18323454347507,348.8950907735259,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170583.525992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.4313728608567,346.14322909090754,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170583.628398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.58792858107756,344.2997848111284,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170583.858111,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,346.45279055474305,340.1646467847939,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170584.15807,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.0531274006422,334.76498363069305,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170584.315781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.21411969034443,331.9259759203953,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170584.418176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.37087712754635,330.0827333575972,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170584.54136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.15340235447826,327.8652585845291,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,128,20,0.1833,1512170584.643727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.31065764635696,326.0225138764078,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,128,20,0.1833,1512170584.654761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.1120307977481,325.82388702779895,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170584.859584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.4249448130594,322.13680104311027,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170584.962045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.5805134076282,320.29236963767903,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
