test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,128,20,0.1833,1512170583.373122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.816765456524929,358.5286216865758,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170583.525992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.568627139143312,1.280483369194159,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170583.628398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,9.412071418922428,3.1239276489732752,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170583.858111,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,13.547209445256962,7.259065675307809,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170584.15807,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,18.946872599357803,12.65872882940865,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170584.315781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.785880309655596,15.497736539706443,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170584.418176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.629122872453625,17.34097910250447,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170584.54136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.846597645521726,19.558453875572575,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,128,20,0.1833,1512170584.643727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.689342353643035,21.401198583693883,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,128,20,0.1833,1512170584.654761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.8879692022519,21.599825432302744,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170584.859584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.575055186940556,25.2869114169914,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170584.962045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.41948659237179,27.13134282242264,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170585.994796,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,52.01037593047173,45.72223216052258,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170586.395612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.22559491875401,52.93745114880486,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170586.495649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.02639537036161,54.73825160041246,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,128,20,0.1833,1512170587.183003,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.39967636346343,67.11153259351427,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170587.285413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.24319360470379,68.95504983475463,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170587.408549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.45980571578896,71.1716619458398,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170587.510933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.30285085345656,73.0147070835074,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170587.726785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.18847355789019,76.90032978794103,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170587.829201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,85.03209809539709,78.74395432544793,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170587.965798,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.49102380297334,81.20288003302419,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170588.076371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.48148542715818,83.19334165720902,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170588.964301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,105.46540596096807,99.17726219101891,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170590.27773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.10886790648138,122.82072413653222,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170590.378155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.91665119911505,124.6285074291659,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,128,20,0.1833,1512170590.593981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,134.8018060918266,128.51366232187743,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
