"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","24","10","0.2038","1512152459.749271","00:18:e7:e9:04:59","-59","2412","0.0","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152459.972261","00:12:17:9f:79:b6","-61","2422","5.424767613212098","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152460.360232","00:16:b6:58:f3:0d","-65","2427","19.392242976156933","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152460.490973","60:38:e0:06:2d:9c","-73","2432","24.099087734062334","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.049406","60:38:e0:06:34:e8","-45","2442","44.20341686412822","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.151782","60:38:e0:06:34:e8","-47","2442","47.88908779557659","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.368254","60:38:e0:06:34:ac","-51","2447","55.68236308583923","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.470663","60:38:e0:06:34:ac","-49","2447","59.36922710772038","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.703991","60:38:e0:06:3a:f0","-59","2452","67.76933909227563","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.902218","1c:7e:e5:30:57:4e","-57","2457","74.90577947406648","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152461.999785","1c:7e:e5:30:57:4e","-67","2457","78.41831495861211","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152462.612402","00:18:e7:e9:04:59","-59","2412","100.4733383628787","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152462.843652","00:18:e7:e9:07:f5","-55","2417","108.79864615231435","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152463.042613","00:12:17:9f:79:b6","-59","2422","115.9615061913144","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152463.433846","00:16:b6:58:f3:0d","-61","2427","130.04641083635113","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152464.327575","60:38:e0:06:34:e8","-43","2442","162.2218367116978","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152464.542688","60:38:e0:06:34:ac","-53","2447","169.96618671083232","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152464.645103","60:38:e0:06:34:ac","-53","2447","173.65326531732367","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152466.218561","00:12:17:9f:79:b6","-47","2422","230.2998343073011","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152466.993356","60:38:e0:06:3a:d8","-57","2437","258.1934817874173","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152467.307512","60:38:e0:06:34:ac","-57","2442","269.50351558735457","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152467.398199","60:38:e0:06:34:e8","-51","2442","272.7683689314101","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152467.614687","60:38:e0:06:34:ac","-49","2447","280.56221930842815","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152467.717088","60:38:e0:06:34:ac","-47","2447","284.2487914952394","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152467.950399","60:38:e0:06:3a:f0","-63","2452","292.64829405950167","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152468.658183","00:18:e7:e9:04:59","-61","2412","318.12946118424287","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152469.28907","00:12:17:9f:79:b6","-59","2422","340.84222075234413","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","24","10","0.2038","1512152469.679053","00:16:b6:58:f3:0d","-59","2427","354.88213129631185","39.7825884421","-84.0830909872","296.8920000000001","0.0","0.0","0.0"
