test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,054,20,0.1833,1512168767.751166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.709827343273538,1.421711999505801,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168767.853611,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,9.55396976565226,3.265854421884523,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168768.562114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.307953780237675,16.01983843646994,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168768.786396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.345324611727303,20.057209267959564,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,054,20,0.1833,1512168769.004692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.274940032163105,23.986824688395366,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168769.10707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.11787644544054,25.8297611016728,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168770.037407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,48.865162603074076,42.57704725930634,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168770.139803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.70842519674901,44.420309852981276,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-07
capture-3,054,20,0.1833,1512168770.618861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.33209842579331,53.043983082025576,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168771.429326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.92153387190294,67.6334185281352,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168771.653593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.95863431701044,71.6705189732427,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168771.756011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.80229176064024,73.5141764168725,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168771.871941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.88918536016538,75.60107001639764,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168771.974333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.73237499243562,77.44425964866788,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168773.488371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.98704334207869,104.69892799831095,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168773.838532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.29040227055891,111.00228692679117,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168774.296493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.53430280442181,119.24618746065407,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168774.39892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.37812333825036,121.09000799448262,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168774.520791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.57196118968292,123.28384584591518,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168774.623176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.4150263583804,125.12691101461266,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168774.943874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.1880073768272,130.89989203305944,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168775.564028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,148.35159585905402,142.06348051528627,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168775.67547,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.35769972433465,144.0695843805669,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168776.35285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.55142598773648,156.26331064396874,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168776.455496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.39919072926642,158.11107538549868,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168777.163718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.1481146558432,170.85999931207544,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168777.266099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.991106863136,172.70299151936825,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168777.387978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.18509063737798,174.89697529361024,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,054,20,0.1833,1512168777.49036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.0281000120601,176.73998466829235,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168777.708637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.95737208470905,180.6692567409413,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168777.811061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,188.80113682452225,182.5130214807545,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168778.971941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.69850201652446,203.41038667275672,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168779.220583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,214.17438376582993,207.8862684220622,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.03094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.76187500509656,222.4737596613288,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.13329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.60430927223572,224.31619392846798,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.357572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.64168010372535,228.3535647599576,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168780.459992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.48537188213388,230.19725653836613,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.575849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.5709521763743,232.28283683260656,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168780.678239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.41410747386587,234.12599213009813,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168781.511517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,255.41420404043092,249.12608869666317,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168781.608594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,257.1617155200496,250.87360017628185,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168781.941559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,263.1555249594528,256.86740961568506,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,054,20,0.1833,1512168782.292623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.47513711379275,263.187021770025,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168782.440065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.1292841756584,265.8411688318907,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168782.542463,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.9725853959594,267.68447005219167,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168782.898106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.3746267702261,274.08651142645834,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168783.000498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.2178164024963,275.92970105872854,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168783.224766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.2549340149932,279.96681867122544,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168783.327142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.0978360934919,281.80972074972414,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168783.443045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,290.18424042242077,283.89612507865303,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168783.54543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.02730559111825,285.7391902473505,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168783.778693,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,296.226346019891,289.9382306761233,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-08
capture-3,054,20,0.1833,1512168784.276201,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,305.1821438549973,298.8940285112296,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168785.056918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,319.2360726335076,312.94795728973986,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168785.159299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,321.07906484080036,314.7909494970326,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168785.307254,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.7424522499795,317.4543369062118,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168785.409669,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.58605389959394,319.2979385558262,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168785.61311,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,329.24826147994054,322.9601461361728,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168785.970092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,335.67440586884373,329.386290525076,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-07
capture-3,054,20,0.1833,1512168786.091984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.86862140284177,331.580506059074,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,0.00012589254117941674
capture-3,054,20,0.1833,1512168786.194334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.71105566998096,333.4229403262132,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,0.00012589254117941674
capture-3,054,20,0.1833,1512168786.207808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.9536051303026,333.66548978653486,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
