test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,054,20,0.1833,1512168767.751166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.29017265672644,346.0020573129587,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168767.853611,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.44603023434775,344.15791489058,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168768.562114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.69204621976235,331.4039308759946,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168768.786396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.6546753882727,327.366560044505,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,054,20,0.1833,1512168769.004692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.7250599678369,323.43694462406916,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168769.10707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.8821235545595,321.59400821079174,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168770.037407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.13483739692595,304.8467220531582,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168770.139803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.29157480325097,303.0034594594832,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-07
capture-3,054,20,0.1833,1512168770.618861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.66790157420667,294.3797862304389,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168771.429326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.07846612809703,279.7903507843293,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
