test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747807.283745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,70.51625179348835,64.22219604855947,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747807.692454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-75,2,94.48886304725673,88.19480730232785,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.162277660168379e-08
capture-2,03,6,0.0,1515747808.409289,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,136.53442487641752,130.24036913148865,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747808.716478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.55244506417404,148.25838931924517,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747808.818871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,160.55824669014584,154.26419094521697,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747809.126061,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,178.57630883084605,172.28225308591718,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747809.228483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,184.58381654319552,178.28976079826666,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747809.330872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,190.58939442013417,184.2953386752053,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747809.433266,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,196.59525198336425,190.30119623843538,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747809.63806,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,208.60734468631784,202.31328894138898,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688786e-05
