test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749892.490637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,225.0,218.70600859137159,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749892.593033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.38345425621938,220.08946284759097,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749892.69541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,232.38831893311487,226.09432752448646,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749892.79779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,238.39336540609983,232.09937399747142,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749892.90019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,244.39958656150876,238.10559515288034,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749893.002638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.4086185641465,244.1146271555181,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749893.105011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.41324550769434,250.11925409906593,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749893.207396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,262.4185856512853,256.1245942426569,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749893.309794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,268.42468094786307,262.13068953923465,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749893.412206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.43160131900055,268.13760991037213,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749893.514599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.4374169292869,274.14342552065847,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749893.617016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.4446309710304,280.150639562402,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749893.719413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.4506703303499,286.1566789217215,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749893.821813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.45689148575883,292.1629000771304,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749893.924218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.4633923274592,298.1694009188308,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749894.026623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.46990715347414,304.1759157448457,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749894.128998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,316.4746599558531,310.1806685472247,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,6,0.0,1515749894.231396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.48075525243087,316.18676384380245,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,17,6,0.0,1515749894.333857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,328.49055639237,322.1965649837416,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,6,0.0,1515749894.436217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.494428182931,328.2004367743026,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749894.538605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.4999361382968,334.2059447296684,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,6,0.0,1515749894.641021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.507094242782,340.2131028341536,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,6,0.0,1515749894.743419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.5131895393598,346.2191981307314,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,17,6,0.0,1515749894.845804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,358.5185296829507,352.2245382743223,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,17,6,0.0,1515749894.94822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.525687787435913,358.2316963788075,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,17,6,0.0,1515749895.050601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,10.530790197679153,4.23679878905074,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,17,6,0.0,1515749895.153003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,16.53712322760464,10.243131818976225,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,0.00012589254117941674
capture-2,17,6,0.0,1515749895.25541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,22.54374992813615,16.249758519507736,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,17,6,0.0,1515749895.357829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.551089828710815,22.2570984200824,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-2,17,6,0.0,1515749895.460214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,34.55641598798718,28.262424579358765,39.782928954999996,-84.082972585,330.6143333333334,0.0,0.0,0.0,5.011872336272725e-05
