test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,20,15,0.0,1514562682.422869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080332118721,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562682.525264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.0904315257837263,354.7984647376558,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562682.627664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.5482100390033198,357.2562432508754,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562682.732062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.053942749669647,359.76197596154174,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562682.832444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.463280656518524,2.1713138683905946,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562683.037247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.378906352452859,7.086939564324929,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562683.139647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.836684865672455,9.544718077544525,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562683.24206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.294772391620224,12.002805603492295,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562683.345558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.778902823603804,14.486936035475875,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,20,15,0.0,1514562683.446869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.21054114900279,16.91857436087486,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,20,15,0.0,1514562683.550382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.695032095835913,19.403065307707983,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562683.651679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.126338518675002,21.834371730547073,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562683.754061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.583682125091975,24.291715336964046,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562683.856454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.041288964573695,26.749322176445766,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,20,15,0.0,1514562683.958887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.499862899445446,29.207896111317517,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562683.967959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,35.71760242365168,29.425635635523747,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,20,15,0.0,1514562684.061259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.95696616262939,31.664999374501463,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,20,15,0.0,1514562684.266057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.87247168694722,36.58050489881929,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,20,15,0.0,1514562684.368454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.33017580821373,39.0382090200858,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.470859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.78807449304984,41.49610770492191,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.5733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.24683154657532,43.95486475844739,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.675692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.70442121868325,46.41245443055532,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.779138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.187304154838266,48.895337366710336,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.880473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.619514726030175,51.327547937902246,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,20,15,0.0,1514562684.982861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.07700711635331,53.78504032822538,39.7826698182,-84.08303784760001,299.0116000000001,0.0,0.0,0.0,1.9952623149688786e-05
