test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745436.506221,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,24.531436894537446,18.237591506208982,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745436.711004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,36.542872334706175,30.24902694637771,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745436.813412,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,42.54955497249596,36.2557095841675,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745437.018207,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,54.561703612707824,48.26785822437936,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745437.223022,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,66.57501295102911,60.281167562700645,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745437.837582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,102.62170937424543,96.32786398591696,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745437.939812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,108.61794572905049,102.32410034072203,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745438.042209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,114.62398508836999,108.33013970004153,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745438.247489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,126.6645778244198,120.37073243609133,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745438.451831,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,138.65015626694628,132.35631087861782,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745438.656685,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,150.66575903285724,144.37191364452877,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745438.963821,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,168.6806467341498,162.38680134582134,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745439.066212,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,174.686336485605,168.39249109727655,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745439.168626,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,180.69338271557365,174.39953732724518,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745439.271026,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,186.699589886668,180.40574449833954,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745439.475833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,198.71243774260844,192.41859235427998,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745439.680642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,210.7253974730654,204.43155208473695,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745439.78302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,216.7303320715338,210.43648668320535,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,7.943282347242822e-05
capture-1,20,6,0.0,1515745439.885426,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,222.73690283480704,216.44305744647858,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745440.090263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,234.75149873006885,228.45765334174038,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745441.218282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,300.91485696687675,294.6210115785483,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745441.319049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,306.82528556747263,300.53144017914417,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745441.421443,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,312.8311571150173,306.5373117266888,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745441.523838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,318.8370845998202,312.5432392114917,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745441.626231,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,324.842886225792,318.5490408374635,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745441.93343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,342.8614797704459,336.56763438211743,39.78259085533333,-84.08309022733333,297.56,0.0,0.0,0.0,5.011872336272725e-07
