test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,083,20,0.1833,1512165339.421033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,1.894146961501672,355.60595554665497,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165339.522968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,3.729113633037996,357.4409222181913,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165339.860296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.801460310767457,3.513268895920767,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165339.945347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.332491193307044,5.0442997784603545,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165339.962485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.640997800261072,5.352806385414382,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165340.047714,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,13.175230401294689,6.887038986447999,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165340.364766,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.88258117070498,12.594389755858291,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165340.609078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.280519204862703,16.992327790016013,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165340.727947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,25.42031866159583,19.13212724674914,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00031622776601683794
capture-2,083,20,0.1833,1512165340.744832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.72427161798396,19.43608020313727,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165340.813197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,26.954928945240002,20.666737530393313,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165340.830325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.26325529458445,20.97506387973776,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,083,20,0.1833,1512165341.052056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,31.254708127283905,24.966516712437215,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165341.079168,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,31.742759897078628,25.454568482231938,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,083,20,0.1833,1512165341.154432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.09761042548974,26.80941901064305,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165341.54715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-67,11,40.167047778781566,33.87885636393487,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,083,20,0.1833,1512165341.86537,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.89542860264324,39.60723718779656,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165342.074311,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,2,49.65664096573062,43.36844955088392,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165342.188228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.707294450829096,45.4191030359824,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165342.287828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,53.50022676454973,47.212035349703044,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165342.624935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.568594899324815,53.28040348447813,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165342.727416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.41338990243127,55.12519848758458,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165343.373237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.0390143037036,66.7508228888569,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165343.475618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.88200673071422,68.59381531586753,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165343.595164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.03399503533348,70.74580362048678,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
