test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,28,6,0.0,1515722369.07205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624316650674,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,28,6,0.0,1515722369.174446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.412783714550928,356.11902688105766,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,28,6,0.0,1515722369.276867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.420221505327557,2.126464671834289,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,28,6,0.0,1515722369.379248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.425323915570788,8.13156708207752,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.481652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.431782804327433,14.138025970834164,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.584048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.43776622638865,20.14400939289538,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.68645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.44409925631415,26.150342422820884,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.788861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.45096369019336,32.15720685670009,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.891256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.456891174996294,38.163134341503024,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722369.993655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.46304240883237,44.1692855753391,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,28,6,0.0,1515722370.096054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.469207626983014,50.175450793489745,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,28,6,0.0,1515722370.198493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.47770822566706,56.18395139217379,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,28,6,0.0,1515722370.403277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.48919960309408,68.19544276960082,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,28,6,0.0,1515722370.505658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.4943020133373,74.20054517984404,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,28,6,0.0,1515722370.60806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.5006350432628,80.20687820976954,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,28,6,0.0,1515722370.710458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.50674432415516,86.2129874906619,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,28,6,0.0,1515722370.812861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.51313329133896,92.2193764578457,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,28,6,0.0,1515722370.915257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.51911671340018,98.22535987990692,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,28,6,0.0,1515722371.017729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.52956113180961,104.23580429831635,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,28,6,0.0,1515722371.120089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.53343292237058,110.23967608887732,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,28,6,0.0,1515722371.222479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.5390667365675,116.24530990307424,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,28,6,0.0,1515722371.324874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.54498023705588,122.25122340356262,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,28,6,0.0,1515722371.427266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.5507259257694,128.25696909227614,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,28,6,0.0,1515722371.529668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.55707294000948,134.2633161065162,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,28,6,0.0,1515722371.63207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.56340596993496,140.2696491364417,39.782660647,-84.083039773,300.23500000000007,0.0,0.0,0.0,1.2589254117941661e-05
