test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,146,20,0.1833,1512163054.228703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,1.6462113602219057,355.35813173576474,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163054.331231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,3.4918520333811376,357.20377240892395,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163054.55713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.558331046135867,1.2702514216786973,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163054.659533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.401718498960406,3.113638874503237,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163055.347425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,21.78467926052313,15.496599636065962,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163055.434065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.344315457713815,17.056235833256647,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.4498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,23.627564567101654,17.339484942644486,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.552236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.471548586833855,19.183468962376686,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.877956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.33493433579464,25.04685471133747,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163055.895332,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,31.6477285285806,25.359648904123432,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,146,20,0.1833,1512163055.98034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,33.17798273260691,26.88990310814974,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
