test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,146,20,0.1833,1512163054.228703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,358.3537886397781,352.0657090153209,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163054.331231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,356.5081479666189,350.2200683421617,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163054.55713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.4416689538641,346.15358932940694,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163054.659533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.5982815010396,344.3102018765824,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163055.347425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.21532073947685,331.9272411150197,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163055.434065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.65568454228617,330.367604917829,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.4498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.3724354328983,330.08435580844116,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.552236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.5284514131661,328.24037178870896,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,146,20,0.1833,1512163055.877956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.6650656642054,322.3769860397482,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163055.895332,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,328.3522714714194,322.0641918469622,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,146,20,0.1833,1512163055.98034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.8220172673931,320.53393764293594,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163056.104236,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,324.5917282779367,318.3036486534795,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,146,20,0.1833,1512163056.683533,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,314.16361856026947,307.8755389358123,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163056.912911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.03451289775506,303.7464332732979,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163057.015325,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.1909237280625,301.90284410360533,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163057.300762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.0526843686809,296.76460474422373,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163058.065028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.2948901040065,283.00681047954936,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163058.301288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.0419002415667,278.7538206171095,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163058.52183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.0718504754402,274.78377085098305,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163059.472942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,263.9505819424347,257.66250231797756,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163059.560871,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,262.36774830541736,256.0796686809602,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163059.575415,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,262.105936978071,255.81785735361382,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163059.781735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.39190454414455,252.10382491968738,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163060.065579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.28233902296503,246.99425939850786,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163060.167998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.43865972445906,245.1505801000019,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163060.394595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.3596184718574,241.07153884740023,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163061.066144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.27085103273672,228.98277140827955,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.168546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.4274807473052,227.13940112284803,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.392363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.3984781535267,223.11039852906953,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163061.491463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.6145499664485,221.32647034199132,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.6124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.4375228138559,219.14944318939874,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163061.714793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.59431561865813,217.30623599420096,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163061.941077,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,219.52090527096905,213.23282564651188,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163062.420701,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.88704134358883,204.59896171913167,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163062.647397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.80621468211245,200.5181350576553,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163062.749813,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.9625911776338,198.67451155317664,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163062.932857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.66755901345002,195.37947938899285,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163063.035214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.82499988733898,193.5369202628818,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163064.582024,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.98038110324967,165.6923014787925,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,146,20,0.1833,1512163064.684436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.13683056019136,163.8487509357342,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,146,20,0.1833,1512163065.719399,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.50613616274862,145.21805653829145,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163065.903284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.19596235791568,141.9078827334585,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163066.004861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.36744186745184,140.07936224299468,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163066.132519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.06943180435525,137.78135217989808,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163067.005399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.35644314792475,122.06836352346758,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163067.213139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.61684846578228,118.32876884132511,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163067.449213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.36720624498255,114.07912662052539,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163067.551623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,118.52369003671035,112.23561041225318,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163068.586602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.89270808543438,93.60462846097721,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163068.769736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.59605360260957,90.3079739781524,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163068.872106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,94.75325842484449,88.46517880038732,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-05
