"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160671.37805","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160672.3812377","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160653.3175654","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160654.3203118","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160655.3235273","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160656.3266819","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160657.3298154","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160658.3330324","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160659.3398917","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160660.3431947","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160661.3463964","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160662.34953","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160663.3527374","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160664.3553586","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160665.358582","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160666.361862","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160667.3652868","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160668.3680325","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160669.3716269","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
"1512160670.374885","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
