"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","12","10","0.09216","1510871159.910518","00:18:e7:e9:07:f5","-57","2422","4.9353012952378","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871160.759374","60:38:e0:06:34:ac","-49","2447","35.49620381889203","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871160.919919","60:38:e0:06:3a:f0","-61","2452","41.2762226194812","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871161.651309","00:18:e7:e9:07:f5","-55","2417","67.60806124437964","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871161.782954","00:12:17:9f:79:b6","-63","2422","72.34760369979381","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871162.176575","60:38:e0:06:2d:9c","-69","2432","86.51892654239045","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871162.387691","60:38:e0:06:3a:d8","-61","2437","94.1196244412428","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871162.551813","60:38:e0:06:34:e8","-49","2442","100.02841523670322","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871162.705002","60:38:e0:06:34:ac","-57","2447","105.54360252430993","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871162.86556","60:38:e0:06:3a:f0","-67","2452","111.32408484227831","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871163.834408","00:16:b6:58:f3:0d","-67","2427","146.2049950912222","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871164.395894","60:38:e0:06:34:e8","-49","2442","166.4198721154597","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871164.548195","60:38:e0:06:34:ac","-49","2447","171.90307670390027","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871164.924545","1c:7e:e5:30:57:4e","-71","2457","185.4526081495845","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871165.571797","00:12:17:9f:79:b6","-53","2422","208.75526628107775","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871166.34063","60:38:e0:06:34:e8","-59","2442","236.43515078322872","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871166.493804","60:38:e0:06:34:ac","-53","2447","241.94978871690452","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871167.184205","00:18:e7:e9:04:59","-73","2412","266.8059253448513","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871167.283347","00:18:e7:e9:07:f5","-69","2417","270.37527525815045","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871167.517424","00:12:17:9f:79:b6","-45","2422","278.80263065187495","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871167.623282","00:16:b6:58:f3:0d","-61","2427","282.6137735476783","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871168.337001","60:38:e0:06:34:ac","-49","2447","308.3094174022879","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871168.49754","60:38:e0:06:3a:f0","-61","2452","314.0892130278426","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871169.569683","00:16:b6:58:f3:0d","-55","2427","352.68900046315974","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871169.754186","60:38:e0:06:2d:9c","-61","2432","359.3315564372347","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","12","10","0.09216","1510871169.965201","60:38:e0:06:3a:d8","-47","2437","366.92861486629465","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
