"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163330.447767","39.782746422","-84.082860374","291.922","3.858","2.674","8.821"
"1512163331.4510076","39.782746422","-84.082860374","291.922","3.858","2.674","8.821"
"1512163332.4542444","39.782739501","-84.082860374","291.282","3.858","2.674","8.821"
"1512163333.4574301","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163334.4607377","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163335.4697552","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163336.4730897","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163337.4765697","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163338.4799652","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163339.48259","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163340.4859984","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163341.4895308","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163342.4928179","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163343.496268","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163344.4991171","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163345.5023792","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163346.5060732","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163347.5096138","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163348.51303","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
"1512163349.5164826","39.78274345","-84.082846356","289.193","3.858","2.674","8.821"
