"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","001","20","0.1833","1512163330.527759","00:18:e7:e9:07:f5","-61","2422","1.6570949737560714","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163330.630677","00:18:e7:e9:07:f5","-61","2422","3.5097522445524896","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163330.837698","00:16:b6:58:f3:0d","-57","2427","7.236401557215589","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163331.371913","60:38:e0:06:3a:d8","-63","2437","16.852971290929855","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163331.609098","60:38:e0:06:34:e8","-51","2442","21.122612201158102","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163331.711481","60:38:e0:06:34:e8","-51","2442","22.965642859299","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163331.848145","60:38:e0:06:3a:f0","-53","2447","25.425772435880166","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163331.932189","60:38:e0:06:34:ac","-39","2447","26.93867422845587","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163332.03466","60:38:e0:06:34:ac","-39","2447","28.783288578112547","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163332.155337","60:38:e0:06:3a:f0","-51","2452","30.95563265090265","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163332.257718","60:38:e0:06:3a:f0","-51","2452","32.798624682421206","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163332.477226","1c:7e:e5:30:57:4e","-73","2457","36.7500551859984","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.190164","00:18:e7:e9:07:f5","-61","2417","49.583874920702165","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.497366","00:18:e7:e9:07:f5","-63","2422","55.11391110144863","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.580267","00:12:17:9f:79:b6","-67","2422","56.60623777986002","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.704951","00:16:b6:58:f3:0d","-59","2427","58.85071492393918","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.381151","60:38:e0:06:34:e8","-49","2437","71.02319967393409","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.799422","60:38:e0:06:34:ac","-45","2447","78.55262708003765","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.817732","60:38:e0:06:3a:f0","-63","2447","78.88223234027784","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.885925","60:38:e0:06:34:e8","-49","2447","80.10979498181044","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.901831","60:38:e0:06:34:ac","-45","2447","80.39612125764658","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.920132","60:38:e0:06:3a:f0","-63","2447","80.72556342770358","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.124958","60:38:e0:06:3a:f0","-67","2452","84.41270199756386","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.351927","1c:7e:e5:30:57:4e","-61","2457","88.4984415588503","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.450219","1c:7e:e5:30:57:4e","-63","2457","90.26782412373719","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.618602","60:38:e0:06:34:ac","-81","2462","93.29894101538326","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.831987","00:18:e7:e9:04:59","-51","2412","97.14014830620116","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.932583","00:18:e7:e9:04:59","-51","2412","98.95101157163","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.159767","00:18:e7:e9:07:f5","-49","2417","103.04061808699699","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.262191","00:18:e7:e9:07:f5","-49","2417","104.88438694280919","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.345113","00:12:17:9f:79:b6","-63","2422","106.37709130375008","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.674614","00:16:b6:58:f3:0d","-61","2427","112.3085396356594","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.777019","00:16:b6:58:f3:0d","-59","2427","114.1519651437175","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.445923","60:38:e0:06:34:e8","-53","2442","126.19311508592301","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.54834","60:38:e0:06:34:e8","-53","2442","128.03675518632744","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.769051","60:38:e0:06:34:ac","-47","2447","132.00984234949433","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.006155","1c:7e:e5:30:57:4e","-67","2452","136.27802403176767","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.09456","60:38:e0:06:3a:f0","-63","2452","137.86942799647096","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.215063","1c:7e:e5:30:57:4e","-63","2457","140.03864331285183","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.027021","00:18:e7:e9:07:f5","-47","2417","154.65494862110828","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.129391","00:18:e7:e9:07:f5","-47","2417","156.49774322766822","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.31476","00:12:17:9f:79:b6","-53","2422","159.83462846172625","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.417311","00:12:17:9f:79:b6","-53","2422","161.6806805801032","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.541905","00:16:b6:58:f3:0d","-59","2427","163.92353540604427","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.620373","60:38:e0:06:34:e8","-57","2447","183.3373745046076","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.636254","60:38:e0:06:34:ac","-51","2447","183.62325442836342","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.722763","60:38:e0:06:34:e8","-57","2447","185.18052962630938","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.961813","60:38:e0:06:3a:f0","-71","2452","189.48374136319453","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.181975","00:12:17:9f:79:b6","-53","2422","211.44825513294165","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.284398","00:12:17:9f:79:b6","-51","2422","213.29200682136616","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
