test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,28,15,0.1833,1514565439.953705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,8.506153716958348,2.2142543347700636,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565440.211274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,14.688251206759137,8.396351824570853,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565440.297288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,16.752736729869785,10.460837347681501,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,15,0.1833,1514565440.739689,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,27.371129883635245,21.07923050144696,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.017382,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,34.036237180441844,27.74433779825356,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,15,0.1833,1514565441.120187,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,36.503738267351245,30.211838885162962,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565441.276264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,40.24985397001976,33.95795458783147,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.583474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,47.62342448207819,41.33152509988991,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.58531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.667493132692506,41.37559375050422,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.687739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,50.125964180559,43.83406479837072,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.795376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,52.70944232785022,46.417542945661936,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565441.897745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,55.16647131624979,48.87457193406151,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,28,15,0.1833,1514565443.164412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,85.5686728603693,79.27677347818101,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565443.266805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,88.0262798170473,81.734380434859,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565443.416499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.61919386872938,85.32729448654109,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565443.518891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,94.07678365803277,87.78488427584448,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,15,0.1833,1514565443.813497,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,101.1478364172376,94.85593703504931,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565443.987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,105.31220658989702,99.02030720770873,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,28,15,0.1833,1514565444.041135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,106.61154222680591,100.31964284461762,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565444.246939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,111.55119103668483,105.25929165449654,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565444.55502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.9456714110137,112.65377202882541,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565444.657406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.40311241640381,115.11121303421552,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565445.893044,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,151.06055891535382,144.76865953316553,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,15,0.1833,1514565446.134069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.84557503051144,150.55367564832315,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,15,0.1833,1514565446.241382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.42127063464778,153.1293712524595,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565446.576675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,4,167.46888377587248,161.1769843936842,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,28,15,0.1833,1514565446.679033,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,169.92565525365296,163.63375587146467,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565447.317974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,185.2613453813968,178.96944599920852,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,15,0.1833,1514565447.524657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.22209289466687,183.93019351247858,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565447.627041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.67948812039137,186.38758873820308,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565447.729475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,195.1380793398801,188.84617995769182,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565447.837059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,197.72028137899224,191.42838199680395,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565448.036643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,10,202.51064269929498,196.21874331710669,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565448.850959,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,2,222.0556357415011,215.76373635931282,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565448.864055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,222.36995892562567,216.07805954343738,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,15,0.1833,1514565448.965072,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,224.79454157601936,218.50264219383106,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565449.206131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,230.58037600269984,224.28847662051155,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565449.355891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,234.17487517530392,227.88297579311563,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,28,15,0.1833,1514565449.648669,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,241.2020538474733,234.91015446528502,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,15,0.1833,1514565449.7511,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,243.66057639746361,237.36867701527532,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,28,15,0.1833,1514565450.185219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,254.0801827982048,247.7882834160165,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,15,0.1833,1514565450.28762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,256.53798431846167,250.24608493627338,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,28,15,0.1833,1514565450.494323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.49921251822065,255.20731313603235,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565450.596698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.9563902905335,257.6644909083452,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,15,0.1833,1514565450.80671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,268.9970404876793,262.70514110549107,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,15,0.1833,1514565451.83294,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,293.6283374985676,287.3364381163793,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565452.073434,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,299.40060969930914,293.1087103171209,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,15,0.1833,1514565452.325914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,305.4605613187863,299.168661936598,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,15,0.1833,1514565452.998356,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,321.60033693833896,315.3084375561507,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,15,0.1833,1514565453.674023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,337.8175088050749,331.52560942288665,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,28,15,0.1833,1514565453.776409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,340.27494981046505,333.9830504282768,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,28,15,0.1833,1514565454.597169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,359.97460945295734,353.6827100707691,39.782668403266676,-84.08312922706666,306.28506666666664,0.0,0.0,0.0,1.2589254117941661e-06
