"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","00","10","0.2038","1512152113.938669","00:18:e7:e9:04:59","-55","2412","0.0","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152114.05949","00:12:17:9f:79:b6","-61","2422","3.4565530072796093","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152114.161859","00:12:17:9f:79:b6","-65","2422","7.142092243606868","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152114.345375","00:16:b6:58:f3:0d","-59","2427","13.749122201811133","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152114.447764","00:16:b6:58:f3:0d","-59","2427","17.43537388170442","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152114.684838","60:38:e0:06:2d:9c","-65","2432","25.970628059537393","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152115.459602","60:38:e0:06:34:ac","-51","2447","53.864046883555346","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152115.561955","60:38:e0:06:34:ac","-49","2447","57.549002431177904","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152115.664727","60:38:e0:06:34:ac","-49","2447","61.2490480485484","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152115.766795","60:38:e0:06:34:ac","-49","2452","64.92374612555163","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152116.090472","1c:7e:e5:30:57:4e","-61","2457","76.57691944170747","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152116.188767","1c:7e:e5:30:57:4e","-67","2457","80.11578114000699","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152116.604198","00:18:e7:e9:04:59","-49","2412","95.07232351308879","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152116.702359","00:18:e7:e9:04:59","-49","2412","98.60636119591712","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152117.233915","00:12:17:9f:79:b6","-59","2422","117.74369408760539","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152117.336762","00:12:17:9f:79:b6","-57","2422","121.44643497340641","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152117.519811","00:16:b6:58:f3:0d","-63","2427","128.0366495467209","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152117.702038","60:38:e0:06:34:e8","-55","2432","134.59727625290162","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152118.013946","60:38:e0:06:3a:d8","-63","2437","145.82673448773355","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152118.116342","60:38:e0:06:3a:d8","-63","2437","149.51324367734946","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152118.315208","60:38:e0:06:34:e8","-47","2442","156.67290666769924","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152118.417594","60:38:e0:06:34:e8","-45","2442","160.35905534370346","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152120.109825","00:18:e7:e9:07:f5","-63","2417","221.28354672146727","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152120.308718","00:12:17:9f:79:b6","-47","2422","228.44418824876317","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152120.410462","00:12:17:9f:79:b6","-49","2422","232.10722113532984","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152120.700552","00:16:b6:58:f3:0d","-63","2427","242.55118029581382","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152121.290742","60:38:e0:06:3a:d8","-57","2437","263.7994748899885","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152121.398814","60:38:e0:06:34:ac","-57","2442","267.6903352118509","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152121.705988","60:38:e0:06:34:ac","-49","2447","278.74935634491084","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152121.8084","60:38:e0:06:34:ac","-47","2447","282.436440639574","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152122.042114","60:38:e0:06:3a:f0","-61","2452","290.8507253333583","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152122.956988","00:18:e7:e9:04:59","-63","2412","323.78845061263945","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152123.183563","00:18:e7:e9:07:f5","-57","2417","331.94570626857825","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152123.480368","00:12:17:9f:79:b6","-57","2422","342.6314155566965","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152123.766295","00:16:b6:58:f3:0d","-63","2427","352.9254954749343","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","00","10","0.2038","1512152124.208096","60:38:e0:06:2d:9c","-57","2432","368.8314246935229","39.78264984850001","-84.08306467279999","296.9862999999999","0.0","0.0","0.0"
