"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","28","10","0.19456","1510869226.815992","00:12:17:9f:79:b6","-57","2422","4.179853504675159","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869227.119929","00:16:b6:58:f3:0d","-63","2427","15.122330668219861","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869227.221184","00:16:b6:58:f3:0d","-59","2427","18.76775725653811","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869228.009807","60:38:e0:06:34:e8","-47","2442","47.16012602521621","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869228.263841","60:38:e0:06:34:ac","-55","2447","56.305967037145145","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869228.53034","60:38:e0:06:3a:f0","-65","2452","65.9005872602639","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869228.845814","1c:7e:e5:30:57:4e","-61","2457","77.25842746780903","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869229.668166","00:18:e7:e9:07:f5","-49","2417","106.86511726297394","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869229.888378","00:12:17:9f:79:b6","-67","2422","114.79328962313895","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869229.990516","00:12:17:9f:79:b6","-59","2422","118.47051006793534","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869230.979426","60:38:e0:06:34:e8","-43","2442","154.07369801816293","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869231.233464","60:38:e0:06:34:ac","-51","2447","163.2196935358739","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869231.335847","60:38:e0:06:34:ac","-49","2447","166.90572939390003","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869231.499966","60:38:e0:06:3a:f0","-69","2452","172.81441676284732","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869232.740279","00:18:e7:e9:07:f5","-45","2417","217.46873368062484","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869233.267264","00:12:17:9f:79:b6","-43","2427","236.44148577528688","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869233.470242","60:38:e0:06:2d:9c","-71","2432","243.74919724947281","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869233.687369","60:38:e0:06:3a:d8","-61","2437","251.5663057033282","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869234.30548","60:38:e0:06:34:ac","-53","2447","273.81981640612014","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869234.469589","60:38:e0:06:3a:f0","-61","2452","279.72814326157607","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869234.571975","60:38:e0:06:3a:f0","-59","2452","283.41429070711143","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869235.6074","00:18:e7:e9:07:f5","-63","2417","320.692132494049","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869235.827322","00:12:17:9f:79:b6","-55","2422","328.609867130273","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869236.130196","00:16:b6:58:f3:0d","-55","2427","339.5140783618038","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869236.233231","00:16:b6:58:f3:0d","-53","2427","343.22359051504264","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869236.439882","60:38:e0:06:2d:9c","-57","2432","350.66353318767506","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869236.542895","60:38:e0:06:2d:9c","-61","2432","354.3722556446947","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","28","10","0.19456","1510869236.759408","60:38:e0:06:3a:d8","-49","2437","362.16725260441194","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
