"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","040","20","0.1833","1512164288.69129","00:18:e7:e9:07:f5","-61","2422","4.231834938774526","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.115215","00:16:b6:58:f3:0d","-65","2432","11.863045132332811","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.328167","60:38:e0:06:3a:d8","-61","2437","15.696459251754002","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.67081","60:38:e0:06:34:e8","-51","2442","21.864484093541588","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.775095","60:38:e0:06:34:e8","-49","2442","23.741751217460134","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.892111","60:38:e0:06:34:ac","-39","2447","25.84819443272465","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164289.994486","60:38:e0:06:34:ac","-37","2447","27.691079563539102","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164290.012188","60:38:e0:06:3a:f0","-51","2447","28.00973639065181","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164290.446272","1c:7e:e5:30:57:4e","-73","2457","35.82381792913239","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164291.003317","00:18:e7:e9:04:59","-59","2412","45.85136420079582","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164291.778563","00:16:b6:58:f3:0d","-65","2427","59.80680962223704","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164291.977404","60:38:e0:06:2d:9c","-69","2432","63.38621072682038","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164292.742854","60:38:e0:06:34:e8","-49","2447","77.16531699576278","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164292.759299","60:38:e0:06:34:ac","-45","2447","77.46134720102494","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164292.776975","60:38:e0:06:3a:f0","-61","2447","77.77953621672229","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164292.861719","60:38:e0:06:34:ac","-45","2447","79.30503919923466","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164293.084211","60:38:e0:06:3a:f0","-65","2452","83.31019161026245","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164293.186663","60:38:e0:06:3a:f0","-67","2452","85.15445871608371","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164293.407696","1c:7e:e5:30:57:4e","-61","2457","89.13334501828649","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164293.792262","00:18:e7:e9:04:59","-49","2412","96.05603980183393","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164294.323325","00:18:e7:e9:07:f5","-53","2422","105.61586907880279","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164294.414198","00:12:17:9f:79:b6","-67","2422","107.25170259392368","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164294.644916","00:16:b6:58:f3:0d","-61","2427","111.40493233937633","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164294.747656","00:16:b6:58:f3:0d","-59","2427","113.25438828924489","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164295.626557","60:38:e0:06:34:ac","-45","2447","129.0757617725923","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164295.728935","60:38:e0:06:34:ac","-45","2447","130.9186984055809","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164295.865346","1c:7e:e5:30:57:4e","-65","2452","133.37427485952125","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164296.283144","1c:7e:e5:30:57:4e","-63","2457","140.8951888552538","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164296.98576","00:18:e7:e9:07:f5","-45","2417","153.5432000833","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164297.088319","00:18:e7:e9:07:f5","-43","2417","155.3893985206525","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164297.179053","00:12:17:9f:79:b6","-53","2422","157.0227298884785","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164297.28143","00:12:17:9f:79:b6","-55","2422","158.86564935407569","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164297.512193","00:16:b6:58:f3:0d","-63","2427","163.01968596692362","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.272471","60:38:e0:06:34:e8","-55","2442","176.70568918051623","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
