"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162244.641693","00:12:17:9f:79:b6","-63","2422","4.237239486555616","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162244.762282","00:16:b6:58:f3:0d","-63","2427","6.407996611156051","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.312496","60:38:e0:06:3a:d8","-57","2437","16.312575456069755","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.546067","60:38:e0:06:34:e8","-45","2442","20.51716255563965","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.561451","60:38:e0:06:34:ac","-43","2442","20.79409411061516","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.648444","60:38:e0:06:34:e8","-45","2442","22.360082504597166","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.663752","60:38:e0:06:34:ac","-45","2442","22.635649251599297","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.86857","60:38:e0:06:34:ac","-45","2447","26.322643656888037","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.970969","60:38:e0:06:34:ac","-47","2447","28.165958455951063","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.092447","60:38:e0:06:3a:f0","-57","2452","30.352724177220363","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.194811","60:38:e0:06:3a:f0","-55","2452","32.19541236633334","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.415037","1c:7e:e5:30:57:4e","-67","2457","36.159767511494884","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.406557","00:12:17:9f:79:b6","-65","2422","54.00843863345049","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.508947","00:12:17:9f:79:b6","-63","2422","55.85159034225255","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.732583","00:16:b6:58:f3:0d","-65","2427","59.87733609512225","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.834335","00:16:b6:58:f3:0d","-65","2427","61.709007107921835","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.618074","60:38:e0:06:34:e8","-49","2442","75.81734043370469","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.735797","60:38:e0:06:34:ac","-57","2447","77.93650953365102","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.83819","60:38:e0:06:34:ac","-59","2447","79.77972132833871","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.278167","1c:7e:e5:30:57:4e","-61","2457","87.69988654735675","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.388759","1c:7e:e5:30:57:4e","-61","2457","89.69068644452406","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.968036","00:18:e7:e9:04:59","-51","2412","100.11843738738366","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.097474","00:18:e7:e9:07:f5","-53","2417","102.44849507031074","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.376173","00:12:17:9f:79:b6","-65","2422","107.4654433434686","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.601182","00:16:b6:58:f3:0d","-65","2427","111.5159015627242","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.703743","00:16:b6:58:f3:0d","-65","2427","113.36213481908878","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.027253","60:38:e0:06:2d:9c","-75","2432","119.18574039854968","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.149312","60:38:e0:06:3a:d8","-73","2437","121.3829653557659","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.382912","60:38:e0:06:34:e8","-47","2442","125.58807176906153","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.705417","60:38:e0:06:34:ac","-53","2447","131.39358720510168","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.807816","60:38:e0:06:34:ac","-51","2447","133.2369062960137","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.929279","60:38:e0:06:3a:f0","-65","2452","135.42340163079768","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.031662","60:38:e0:06:3a:f0","-65","2452","137.26642887597956","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.251894","1c:7e:e5:30:57:4e","-65","2457","141.23089560921437","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.730107","00:18:e7:e9:04:59","-53","2412","149.83936181541014","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.067061","00:18:e7:e9:07:f5","-51","2417","155.90497617475415","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.243444","00:12:17:9f:79:b6","-59","2422","159.0801032122916","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
