"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162244.641693","00:12:17:9f:79:b6","-63","2422","355.7627605134444","349.47467730545543","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162244.762282","00:16:b6:58:f3:0d","-63","2427","353.592003388844","347.303920180855","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.312496","60:38:e0:06:3a:d8","-57","2437","343.68742454393026","337.3993413359413","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.546067","60:38:e0:06:34:e8","-45","2442","339.48283744436037","333.1947542363714","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.561451","60:38:e0:06:34:ac","-43","2442","339.20590588938484","332.9178226813959","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.648444","60:38:e0:06:34:e8","-45","2442","337.6399174954028","331.35183428741385","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.663752","60:38:e0:06:34:ac","-45","2442","337.3643507484007","331.0762675404117","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.86857","60:38:e0:06:34:ac","-45","2447","333.67735634311197","327.389273135123","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.970969","60:38:e0:06:34:ac","-47","2447","331.83404154404894","325.54595833606","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.092447","60:38:e0:06:3a:f0","-57","2452","329.64727582277965","323.3591926147907","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.194811","60:38:e0:06:3a:f0","-55","2452","327.80458763366664","321.5165044256777","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.415037","1c:7e:e5:30:57:4e","-67","2457","323.84023248850514","317.5521492805162","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.406557","00:12:17:9f:79:b6","-65","2422","305.9915613665495","299.70347815856053","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.508947","00:12:17:9f:79:b6","-63","2422","304.14840965774744","297.8603264497585","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.732583","00:16:b6:58:f3:0d","-65","2427","300.12266390487775","293.8345806968888","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.834335","00:16:b6:58:f3:0d","-65","2427","298.2909928920782","292.0029096840892","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.618074","60:38:e0:06:34:e8","-49","2442","284.18265956629534","277.8945763583064","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.735797","60:38:e0:06:34:ac","-57","2447","282.063490466349","275.77540725836","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.83819","60:38:e0:06:34:ac","-59","2447","280.2202786716613","273.9321954636723","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.278167","1c:7e:e5:30:57:4e","-61","2457","272.30011345264325","266.0120302446543","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
