"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162244.641693","00:12:17:9f:79:b6","-63","2422","4.237239486555616","357.94915627856665","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162244.762282","00:16:b6:58:f3:0d","-63","2427","6.407996611156051","0.11991340316710453","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.312496","60:38:e0:06:3a:d8","-57","2437","16.312575456069755","10.024492248080808","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.546067","60:38:e0:06:34:e8","-45","2442","20.51716255563965","14.229079347650703","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.561451","60:38:e0:06:34:ac","-43","2442","20.79409411061516","14.506010902626212","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.648444","60:38:e0:06:34:e8","-45","2442","22.360082504597166","16.07199929660822","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.663752","60:38:e0:06:34:ac","-45","2442","22.635649251599297","16.34756604361035","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.86857","60:38:e0:06:34:ac","-45","2447","26.322643656888037","20.03456044889909","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162245.970969","60:38:e0:06:34:ac","-47","2447","28.165958455951063","21.877875247962116","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.092447","60:38:e0:06:3a:f0","-57","2452","30.352724177220363","24.064640969231416","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.194811","60:38:e0:06:3a:f0","-55","2452","32.19541236633334","25.907329158344396","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162246.415037","1c:7e:e5:30:57:4e","-67","2457","36.159767511494884","29.871684303505937","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.406557","00:12:17:9f:79:b6","-65","2422","54.00843863345049","47.72035542546154","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.508947","00:12:17:9f:79:b6","-63","2422","55.85159034225255","49.5635071342636","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.732583","00:16:b6:58:f3:0d","-65","2427","59.87733609512225","53.589252887133306","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162247.834335","00:16:b6:58:f3:0d","-65","2427","61.709007107921835","55.42092389993289","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.618074","60:38:e0:06:34:e8","-49","2442","75.81734043370469","69.52925722571574","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.735797","60:38:e0:06:34:ac","-57","2447","77.93650953365102","71.64842632566207","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162248.83819","60:38:e0:06:34:ac","-59","2447","79.77972132833871","73.49163812034976","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.278167","1c:7e:e5:30:57:4e","-61","2457","87.69988654735675","81.41180333936781","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.388759","1c:7e:e5:30:57:4e","-61","2457","89.69068644452406","83.40260323653511","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.968036","00:18:e7:e9:04:59","-51","2412","100.11843738738366","93.83035417939472","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.097474","00:18:e7:e9:07:f5","-53","2417","102.44849507031074","96.1604118623218","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.376173","00:12:17:9f:79:b6","-65","2422","107.4654433434686","101.17736013547966","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.601182","00:16:b6:58:f3:0d","-65","2427","111.5159015627242","105.22781835473525","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.703743","00:16:b6:58:f3:0d","-65","2427","113.36213481908878","107.07405161109983","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.027253","60:38:e0:06:2d:9c","-75","2432","119.18574039854968","112.89765719056074","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.149312","60:38:e0:06:3a:d8","-73","2437","121.3829653557659","115.09488214777696","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.382912","60:38:e0:06:34:e8","-47","2442","125.58807176906153","119.29998856107258","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.705417","60:38:e0:06:34:ac","-53","2447","131.39358720510168","125.10550399711273","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.807816","60:38:e0:06:34:ac","-51","2447","133.2369062960137","126.94882308802475","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.929279","60:38:e0:06:3a:f0","-65","2452","135.42340163079768","129.13531842280875","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.031662","60:38:e0:06:3a:f0","-65","2452","137.26642887597956","130.97834566799062","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.251894","1c:7e:e5:30:57:4e","-65","2457","141.23089560921437","134.94281240122544","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.730107","00:18:e7:e9:04:59","-53","2412","149.83936181541014","143.5512786074212","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.067061","00:18:e7:e9:07:f5","-51","2417","155.90497617475415","149.61689296676522","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.243444","00:12:17:9f:79:b6","-59","2422","159.0801032122916","152.79202000430266","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.345817","00:12:17:9f:79:b6","-57","2422","160.92295449166554","154.6348712836766","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.653028","00:12:17:9f:79:b6","-55","2427","166.453156399793","160.16507319180405","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.671602","00:16:b6:58:f3:0d","-61","2427","166.78751289402572","160.4994296860368","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.118922","60:38:e0:06:3a:d8","-69","2437","174.83986276955972","168.55177956157078","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.352512","60:38:e0:06:34:e8","-43","2442","179.04478892519847","172.75670571720954","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.455035","60:38:e0:06:34:e8","-43","2442","180.89033977757634","174.6022565695874","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.572645","60:38:e0:06:34:ac","-49","2447","183.00747454110956","176.71939133312063","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.675022","60:38:e0:06:34:ac","-49","2447","184.85039449006706","178.56231128207813","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.001376","60:38:e0:06:3a:f0","-69","2452","190.72519753592553","184.4371143279366","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.115028","1c:7e:e5:30:57:4e","-71","2457","192.77108331465982","186.4830001066709","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
