"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162244.4190536","39.782618357","-84.08305301","310.562","3.858","2.674","8.821"
"1512162245.4226806","39.782617763","-84.083041399","310.642","3.858","2.674","8.821"
"1512162246.4258873","39.782619546","-84.083054213","311.967","3.858","2.674","8.821"
"1512162247.4292893","39.782619546","-84.083054213","311.967","3.858","2.674","8.821"
"1512162248.4326108","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162249.4421947","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162250.4453652","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162251.4476106","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162252.4502265","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162253.4533868","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162254.4594045","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162255.4620302","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162256.4652612","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162257.4685023","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162258.471411","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162259.4747846","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162260.4781651","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162261.4814053","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162262.4846804","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162263.487639","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
