"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","07","10","0.15258","1512147925.446155","00:12:17:9f:79:b6","-57","2422","6.124717282000692","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.060368","60:38:e0:06:3a:d8","-59","2437","28.23788116232726","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.347356","60:38:e0:06:34:e8","-45","2442","38.570148994513666","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.56275","60:38:e0:06:34:ac","-59","2447","46.32485842581301","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.665014","60:38:e0:06:34:ac","-59","2447","50.00660893335707","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.767365","60:38:e0:06:34:ac","-57","2452","53.691492473021476","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147926.9035","60:38:e0:06:3a:f0","-59","2452","58.592687751003204","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147927.083549","1c:7e:e5:30:57:4e","-67","2457","65.07488828976074","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147927.736892","00:18:e7:e9:07:f5","-57","2417","88.59682650074028","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147929.12255","60:38:e0:06:34:ac","-53","2447","138.48389094549427","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147929.361052","60:38:e0:06:3a:f0","-63","2452","147.07054486766657","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147929.429762","60:38:e0:06:34:ac","-51","2452","149.54426685880054","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147930.297175","00:18:e7:e9:07:f5","-49","2417","180.77324949460186","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147930.353236","00:18:e7:e9:04:59","-61","2417","182.7915831211304","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147930.45857","00:12:17:9f:79:b6","-55","2422","186.5838652851505","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
