"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","146","20","0.1833","1512163054.228703","00:12:17:9f:79:b6","-55","2422","1.6462113602219057","355.35813173576474","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163054.331231","00:12:17:9f:79:b6","-57","2422","3.4918520333811376","357.20377240892395","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163054.557131","00:16:b6:58:f3:0d","-61","2427","7.558348213528892","1.2702685890717227","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163054.659533","00:16:b6:58:f3:0d","-57","2427","9.401718498960406","3.113638874503237","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.347425","60:38:e0:06:34:ac","-43","2442","21.78467926052313","15.496599636065962","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.434066","60:38:e0:06:34:e8","-45","2442","23.34433262510684","17.056253000649672","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.449801","60:38:e0:06:34:ac","-45","2442","23.62758173449468","17.33950211003751","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.552237","60:38:e0:06:34:ac","-45","2447","25.47156575422688","19.18348612976971","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.877956","60:38:e0:06:3a:f0","-57","2452","31.33493433579464","25.04685471133747","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.895333","1c:7e:e5:30:57:4e","-69","2452","31.647745695973626","25.359666071516457","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163055.980341","60:38:e0:06:3a:f0","-57","2452","33.17799989999994","26.88992027554277","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163056.104237","1c:7e:e5:30:57:4e","-75","2457","35.40829318130462","29.120213556847453","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163056.683534","00:18:e7:e9:04:59","-65","2412","45.83639860712357","39.5483189826664","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163056.912912","00:18:e7:e9:07:f5","-59","2417","49.96550426963794","43.67742464518077","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163057.015326","00:18:e7:e9:07:f5","-59","2417","51.80909343933054","45.52101381487337","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163057.300763","00:12:17:9f:79:b6","-61","2422","56.9473327987121","50.65925317425493","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163058.065028","60:38:e0:06:3a:d8","-59","2437","70.7051098959935","64.41703027153633","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163058.301288","60:38:e0:06:34:e8","-51","2442","74.95809975843332","68.67002013397615","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163058.52183","60:38:e0:06:34:ac","-53","2447","78.92814952455979","72.64006990010262","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
