test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,02,8,0.0,1515717510.999955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70624881588856,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,02,8,0.0,1515717511.102336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.8962546189054148,354.602503434794,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,02,8,0.0,1515717511.204755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.394775059462648,359.10102387535125,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,02,8,0.0,1515717511.409563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.390485999504968,8.09673481539355,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717511.51377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.967535795180698,12.67378461106928,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717511.614313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.383641777172446,17.08989059306103,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717511.71673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.88207844191411,21.588327257802693,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717511.819115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.37909091779111,26.085339733679692,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717511.921514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.87673171228488,30.58298052817346,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,02,8,0.0,1515717512.023926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.37493799353373,35.081186809422306,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,02,8,0.0,1515717512.128183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.95417643239118,39.66042524827976,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,02,8,0.0,1515717512.228726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,50.370292886359884,44.07654170224846,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,02,8,0.0,1515717512.331102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,54.866917899089884,48.57316671497846,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,02,8,0.0,1515717512.433505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,59.364736717191725,53.070985533080304,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,02,8,0.0,1515717512.535904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.862367039708545,57.56861585559712,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,02,8,0.0,1515717512.843103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.35536272702846,71.06161154291705,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,02,8,0.0,1515717512.945529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.85418685491713,75.56043567080572,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,02,8,0.0,1515717513.150326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,90.84941608401992,84.5556648999085,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,02,8,0.0,1515717513.252737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.34758047736099,89.05382929324958,39.782670603875005,-84.083049851125,311.9955,0.0,0.0,0.0,1.9952623149688787e-06
