test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,059,20,0.1833,1512164751.561978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.58492770603283,346.2967100752022,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164751.766818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,348.89753963756704,342.6093220067364,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,059,20,0.1833,1512164752.075262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.34514207380573,337.0569244429751,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164752.177715,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.50085361868145,335.21263598785083,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164752.317079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.99211848684854,332.7039008560179,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,059,20,0.1833,1512164752.555987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.69146402420154,328.4032463933709,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164752.641018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.16079374812284,326.8725761172922,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,059,20,0.1833,1512164752.743474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.31644949897986,325.02823186814925,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,059,20,0.1833,1512164752.863157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.161997802121,322.8737801712904,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164752.966984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.2929754293275,321.0047577984969,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
