test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,059,20,0.1833,1512164751.561978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.415072293967143,1.1268546631365535,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164751.766818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,11.102460362432938,4.814242731602348,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,059,20,0.1833,1512164752.075262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.654857926194264,10.366640295363673,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164752.177715,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.499146381318567,12.210928750487977,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164752.317079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.007881513151432,14.719663882320841,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,059,20,0.1833,1512164752.555987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.308535975798463,19.020318344967873,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164752.641018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.83920625187716,20.55098862104657,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,059,20,0.1833,1512164752.743474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.683550501020154,22.395332870189563,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,059,20,0.1833,1512164752.863157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.838002197878996,24.549784567048405,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164752.966984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.70702457067248,26.41880693984189,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164754.429225,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.02928207201437,52.74106444118378,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,059,20,0.1833,1512164755.426119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,76.97468569339668,70.68646806256609,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164755.50823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.45278942017605,72.16457178934546,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,059,20,0.1833,1512164755.52607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.77393549989694,72.48571786906635,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164755.593918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.9952880282166,73.70707039738602,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164755.731521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.47231928189188,76.1841016510613,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164755.832785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.29520429307792,78.00698666224733,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,059,20,0.1833,1512164755.956729,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.52635989009008,80.23814225925949,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164756.514007,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,96.55809869911833,90.26988106828775,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,059,20,0.1833,1512164757.071702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.59733965773636,100.30912202690577,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164757.297482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.6616764083063,104.37345877747572,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164757.398884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.48704639924776,106.19882876841717,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164758.154054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.08109596238596,119.79287833155537,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164758.375478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.06702065746123,123.77880302663064,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,059,20,0.1833,1512164758.477847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.90979838223336,125.62158075140277,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,059,20,0.1833,1512164758.495188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,132.2219573330979,125.9337397022673,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164758.597615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.0657779768347,127.77756034600412,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164758.69999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.90866299779665,129.62044536696607,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164759.389433,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,148.31954030878816,142.03132267795758,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,059,20,0.1833,1512164759.931249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.07293992597207,151.78472229514148,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164760.034927,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.93927989402093,153.65106226319034,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164760.163747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.25821235797218,155.9699947271416,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164760.266131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.10125617729497,157.81303854646438,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164760.7793,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,173.33897313898305,167.05075550815246,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,059,20,0.1833,1512164761.02111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.69187226236005,171.40365463152946,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,059,20,0.1833,1512164761.22594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.37908007322702,175.09086244239643,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164761.242669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.68022614317204,175.39200851234145,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,059,20,0.1833,1512164761.350208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.61606829111588,177.3278506602853,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164761.464834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,185.67948560871375,179.39126797788316,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164761.567213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.52244359108474,181.23422596025415,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,059,20,0.1833,1512164761.793579,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,191.59732970303432,185.30911207220373,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,059,20,0.1833,1512164762.498923,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.294447497286,198.0062298664554,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164762.799126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.69849305720334,203.41027542637275,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164762.903915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.58483303502808,205.2966154041975,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,059,20,0.1833,1512164763.031015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,213.87279981860746,207.58458218777687,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164763.133664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.72061617245186,209.43239854162127,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,059,20,0.1833,1512164764.10993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.29468914022718,227.0064715093966,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,059,20,0.1833,1512164764.127219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.60591246831677,227.3176948374862,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164764.212287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.13724798077214,228.84903034994156,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,059,20,0.1833,1512164764.229637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,235.44957002184515,229.16135239101456,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164764.434443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.13634864795296,232.84813101712237,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164764.656707,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,243.13739352209268,236.8491758912621,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,059,20,0.1833,1512164765.422927,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,2,256.930357345549,250.6421397147184,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164765.665729,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,261.3011148467538,255.01289721592323,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-06
