test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743931.501893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,354.1986767109265,347.9047753256378,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-08
capture-1,10,6,0.0,1515743931.60429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,0.204716070246036,353.9108146849573,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743931.706686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,6.210699492307242,359.9167981070185,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743931.809117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,12.218738608610408,5.924837223321659,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743931.911485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,18.223071881552244,11.929170496263495,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743932.116287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,30.235626066886653,23.941724681597904,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743932.423513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,48.25579983908716,41.96189845379841,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743932.525892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.26079037481384,47.96688898952509,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743932.629546,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,60.34055504055294,54.046653655264194,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743932.730713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,66.27444932099934,59.98054793571059,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743932.833103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,72.28008313519632,65.98618174990757,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743933.037926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,84.29386794021298,77.99996655492423,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743933.244522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.41165409269615,90.1177527074074,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743933.345131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,102.31281109273124,96.01890970744249,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743933.447528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,108.31885045205075,102.024949066762,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743933.549913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,114.32419059564165,108.0302892103529,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743933.760094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,126.65224490201808,120.35834351672933,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743933.857113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,132.3428400775539,126.04893869226514,39.78276170200001,-84.083054994,313.327,0.0,0.0,0.0,5.011872336272725e-05
