"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","143","20","0.1833","1512166810.148383","00:16:b6:58:f3:0d","-61","2427","9.100498722031352","2.812281581986988","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.418416","60:38:e0:06:2d:9c","-61","2432","13.96144768349525","7.673230543450885","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.452639","00:16:b6:58:f3:0d","-65","2432","14.57750782808849","8.289290688044126","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.876632","60:38:e0:06:34:e8","-51","2442","22.209933448729945","15.921716308685582","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.979242","60:38:e0:06:34:e8","-49","2442","24.057049504725754","17.76883236468139","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.099551","60:38:e0:06:34:ac","-37","2447","26.222766449477007","19.934549309432644","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.185599","60:38:e0:06:34:e8","-53","2447","27.77174513798237","21.48352799793801","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.201944","60:38:e0:06:34:ac","-37","2447","28.065976925701186","21.777759785656823","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.319992","60:38:e0:06:3a:f0","-51","2452","30.1909942957553","23.902777155710936","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.422389","60:38:e0:06:3a:f0","-51","2452","32.03427344151392","25.746056301469554","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.661583","1c:7e:e5:30:57:4e","-67","2457","36.34007642728435","30.05185928723999","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.456335","00:18:e7:e9:07:f5","-61","2417","50.64665289906085","44.35843575901648","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.669783","00:12:17:9f:79:b6","-71","2422","54.48899661316133","48.20077947311697","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.912836","00:16:b6:58:f3:0d","-57","2427","58.86426741671602","52.57605027667165","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166813.015193","00:16:b6:58:f3:0d","-63","2427","60.706825532362956","54.41860839231859","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166813.982421","60:38:e0:06:3a:f0","-61","2447","78.11819199982756","71.82997485978319","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.069156","60:38:e0:06:34:ac","-47","2447","79.67953549637916","73.39131835633479","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.289611","60:38:e0:06:3a:f0","-65","2452","83.64801656156573","77.35979942152136","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.392027","60:38:e0:06:3a:f0","-65","2452","85.49163476315067","79.2034176231063","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.619609","1c:7e:e5:30:57:4e","-63","2457","89.58841197791244","83.30019483786808","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.113558","00:18:e7:e9:04:59","-51","2412","98.4801381478434","92.19192100779904","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.426624","00:18:e7:e9:07:f5","-55","2417","104.1157352518584","97.82751811181403","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63001","00:18:e7:e9:07:f5","-53","2422","107.77694590147314","101.48872876142877","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63939","00:12:17:9f:79:b6","-65","2422","107.94579999483072","101.65758285478636","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.611093","60:38:e0:06:34:e8","-53","2442","125.43772440989265","119.14950726984829","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.936401","60:38:e0:06:34:ac","-45","2447","131.29369063363762","125.00547349359326","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
