"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","143","20","0.1833","1512166810.148383","00:16:b6:58:f3:0d","-61","2427","9.100498722031352","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.418416","60:38:e0:06:2d:9c","-61","2432","13.96144768349525","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.452639","00:16:b6:58:f3:0d","-65","2432","14.57750782808849","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.876632","60:38:e0:06:34:e8","-51","2442","22.209933448729945","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166810.979242","60:38:e0:06:34:e8","-49","2442","24.057049504725754","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.099551","60:38:e0:06:34:ac","-37","2447","26.222766449477007","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.185599","60:38:e0:06:34:e8","-53","2447","27.77174513798237","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.201944","60:38:e0:06:34:ac","-37","2447","28.065976925701186","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.319992","60:38:e0:06:3a:f0","-51","2452","30.1909942957553","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.422389","60:38:e0:06:3a:f0","-51","2452","32.03427344151392","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166811.661583","1c:7e:e5:30:57:4e","-67","2457","36.34007642728435","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.456335","00:18:e7:e9:07:f5","-61","2417","50.64665289906085","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.669783","00:12:17:9f:79:b6","-71","2422","54.48899661316133","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166812.912836","00:16:b6:58:f3:0d","-57","2427","58.86426741671602","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166813.015193","00:16:b6:58:f3:0d","-63","2427","60.706825532362956","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166813.982421","60:38:e0:06:3a:f0","-61","2447","78.11819199982756","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.069156","60:38:e0:06:34:ac","-47","2447","79.67953549637916","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.289611","60:38:e0:06:3a:f0","-65","2452","83.64801656156573","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.392027","60:38:e0:06:3a:f0","-65","2452","85.49163476315067","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.619609","1c:7e:e5:30:57:4e","-63","2457","89.58841197791244","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.113558","00:18:e7:e9:04:59","-51","2412","98.4801381478434","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.426624","00:18:e7:e9:07:f5","-55","2417","104.1157352518584","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63001","00:18:e7:e9:07:f5","-53","2422","107.77694590147314","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63939","00:12:17:9f:79:b6","-65","2422","107.94579999483072","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.611093","60:38:e0:06:34:e8","-53","2442","125.43772440989265","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.936401","60:38:e0:06:34:ac","-45","2447","131.29369063363762","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.038779","60:38:e0:06:34:ac","-47","2447","133.13663072356994","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.156809","60:38:e0:06:3a:f0","-63","2452","135.26132620518132","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.187805","1c:7e:e5:30:57:4e","-65","2452","135.819291923633","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.259216","60:38:e0:06:3a:f0","-65","2452","137.10478560846786","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.384449","1c:7e:e5:30:57:4e","-67","2457","139.3591420466516","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.190066","00:18:e7:e9:07:f5","-47","2417","153.86130222806887","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.600364","00:18:e7:e9:07:f5","-49","2422","161.24719992820218","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
