test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751049.406171,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,219.89531901484543,204.2168626963621,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,24,6,0.0,1515751050.942154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,309.987573538072,294.3091172195887,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751051.044571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,315.99478757981547,300.31633126133215,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751051.249366,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,328.00693622002734,312.32847990154403,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751051.454202,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,340.02147617803087,324.34301985954755,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751051.556555,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,346.02494242346927,330.34648610498596,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751051.966181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,10.0513373510787,354.3728810325954,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751052.47816,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,40.08118453981194,24.40272822132863,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751052.684948,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,52.210228065524916,36.5317717470416,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751052.785361,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,58.09990394329702,42.42144762481371,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751052.990162,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,70.11238820705859,54.43393188857527,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751053.194969,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,82.12523606299908,66.44677974451577,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751053.297362,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,88.13105167328541,72.4525953548021,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751053.400097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,94.15690680635237,78.47845048786905,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751053.502178,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,100.14441694886494,84.46596063038163,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,24,6,0.0,1515751054.014217,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,130.17778818487017,114.49933186638685,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751054.628587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,166.21333910937324,150.53488279088992,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,5.011872336272725e-08
capture-2,24,6,0.0,1515751054.73097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,172.21855339413298,156.54009707564967,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-2,24,6,0.0,1515751054.83337,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,178.22477454954196,162.54631823105865,26.521845398666667,-56.05525154033333,203.88783333333333,0.0,0.0,0.0,5.011872336272725e-08
