"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146319.4303658","39.782596998","-84.083085435","305.597","3.858","2.674","8.821"
"1512146310.3973088","39.782595215","-84.083072621","304.272","3.858","2.674","8.821"
"1512146311.4005606","39.782595215","-84.083072621","304.272","3.858","2.674","8.821"
"1512146312.4035676","39.782595809","-84.083084232","304.192","3.858","2.674","8.821"
"1512146313.406798","39.782595809","-84.083084232","304.192","3.858","2.674","8.821"
"1512146314.4100454","39.782595809","-84.083084232","304.192","3.858","2.674","8.821"
"1512146315.4180286","39.782595809","-84.083084232","304.192","3.858","2.674","8.821"
"1512146316.4212415","39.782596998","-84.083085435","305.597","3.858","2.674","8.821"
"1512146317.4236689","39.782596998","-84.083085435","305.597","3.858","2.674","8.821"
"1512146318.4271252","39.782596998","-84.083085435","305.597","3.858","2.674","8.821"
