"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","15","10","0.11162","1512146310.477819","00:12:17:9f:79:b6","-61","2422","2.9683911890396826","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146311.293372","60:38:e0:06:34:e8","-47","2442","32.330304407661835","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146311.508064","60:38:e0:06:34:ac","-55","2447","40.05974891901376","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146311.645802","60:38:e0:06:3a:f0","-55","2452","45.01865550244631","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146312.479588","00:18:e7:e9:07:f5","-59","2417","75.03700378155331","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146312.628175","00:12:17:9f:79:b6","-65","2422","80.38650102850076","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146313.556112","60:38:e0:06:34:ac","-57","2447","113.79451772886107","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146313.649615","60:38:e0:06:34:e8","-49","2447","117.16085577424776","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146313.658469","60:38:e0:06:34:ac","-57","2447","117.47961840786876","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146313.760897","60:38:e0:06:34:ac","-57","2452","121.1672770162393","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146313.971846","1c:7e:e5:30:57:4e","-57","2457","128.7619667186399","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146314.070157","1c:7e:e5:30:57:4e","-57","2457","132.30140276245405","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146314.37423","00:18:e7:e9:04:59","-59","2412","143.24877391421347","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146314.528358","00:18:e7:e9:07:f5","-47","2417","148.79776390049702","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146314.778612","00:12:17:9f:79:b6","-57","2422","157.8075207272035","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146315.49183","60:38:e0:06:34:e8","-45","2442","183.4851315467869","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146315.706505","60:38:e0:06:34:ac","-55","2447","191.21395803493706","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146315.91132","60:38:e0:06:34:ac","-53","2452","198.58779886291836","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146316.677972","00:18:e7:e9:07:f5","-53","2417","226.18916140379298","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146316.929113","00:12:17:9f:79:b6","-47","2422","235.23084942925723","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146317.541609","60:38:e0:06:34:e8","-59","2437","257.2822176961454","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146318.09699","60:38:e0:06:3a:f0","-65","2452","277.27730259958633","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146319.239113","00:16:b6:58:f3:0d","-57","2427","318.39654071050205","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146319.338269","60:38:e0:06:2d:9c","-57","2432","321.96639722969195","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146319.341305","00:16:b6:58:f3:0d","-61","2432","322.0757014998484","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146319.440366","60:38:e0:06:2d:9c","-59","2432","325.6421417241173","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146319.792619","60:38:e0:06:34:e8","-45","2442","338.32411516280587","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146320.007296","60:38:e0:06:34:ac","-45","2447","346.0530189038562","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146320.109748","60:38:e0:06:34:ac","-47","2452","349.74153587778477","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
"discovery-hop-0.11162","15","10","0.11162","1512146320.144989","60:38:e0:06:3a:f0","-63","2452","351.0103031763841","39.7825961658","-84.08308239100003","304.76999999999987","0.0","0.0","0.0"
