test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,052,20,0.1833,1512160751.742513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.449968586660574,2.1619058476497877,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160751.947657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,12.142832524346007,5.85476978533522,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160752.211569,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.893593823488565,10.605531084477779,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160752.440109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.007612413218407,14.71954967420762,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160752.454657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,21.269496623931833,14.981433884921046,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.542508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.850926355232048,16.56286361622126,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160752.761844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.799262484246682,20.511199745235896,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.864278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.643211619612984,22.355148880602197,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.986726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.847435557649394,24.559372818638607,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160753.089122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.690697997499306,26.40263525848852,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160753.785329,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,45.223337523566855,38.93527478455607,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160753.883623,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,46.992754444323786,40.704691705312996,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160754.022915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,49.5001930794659,43.21213034045512,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160754.125276,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,51.342828909657115,45.05476617064633,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160754.289297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.2954222051412,48.00735946613041,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160754.391726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.13927691987399,49.85121418086321,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160754.506636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.207805532026235,51.919742793015445,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160755.078755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,68.5066975046999,62.21863476568912,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160755.307362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.62192639527737,66.33386365626659,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160755.412181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.50880258411152,68.22073984510074,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160755.731557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,80.2579891211455,73.96992638213472,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160756.075827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.45530027662981,80.16723753761903,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160756.648461,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.7634669306216,90.47540419161082,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160756.890131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.11384182524336,94.82577908623257,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160757.156545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,105.90964176656665,99.62157902755587,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.258934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.75277974285423,101.46471700384345,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.373886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,109.82206801192146,103.53400527291068,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.47648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.66889268476261,105.38082994575183,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160758.048374,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,121.96373315388962,115.67567041487884,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160758.174582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.23564381060646,117.94758107159568,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160758.496311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.02718658546033,123.73912384644954,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160758.599156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.87853057316866,125.59046783415788,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160758.72118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,134.07512360727927,127.78706086826848,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160758.823564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.91817145478032,129.63010871576952,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160758.937782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,137.97424512700417,131.68618238799337,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160759.036055,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.74328865707403,133.45522591806323,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160759.523879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,148.5247595042683,142.2366967652575,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160759.859763,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.57110923416985,148.28304649515906,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160760.024803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,157.54204588363532,151.25398314462453,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
