test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,052,20,0.1833,1512160751.742513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.5500314133394,345.2619686743286,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160751.947657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,347.85716747565397,341.56910473664317,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160752.211569,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.1064061765114,336.81834343750063,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160752.440109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.9923875867816,332.7043248477708,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160752.454657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.73050337606816,332.44244063705736,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.542508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.14907364476795,330.86101090575715,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160752.761844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.2007375157533,326.9126747767425,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.864278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.356788380387,325.0687256413762,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160752.986726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.1525644423506,322.8645017033398,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160753.089122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.3093020025007,321.0212392634899,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160753.785329,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,314.77666247643316,308.48859973742236,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160753.883623,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.0072455556762,306.7191828166654,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160754.022915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.49980692053407,304.2117441815233,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160754.125276,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.6571710903429,302.3691083513321,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
