"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160767.3467093","39.782655295","-84.083089404","290.009","3.858","2.674","8.821"
"1512160768.3501112","39.782649563","-84.083090607","290.773","3.858","2.674","8.821"
"1512160769.3536792","39.782649563","-84.083090607","290.773","3.858","2.674","8.821"
"1512160770.3570092","39.782649563","-84.083090607","290.773","3.858","2.674","8.821"
"1512160751.2963743","39.782647185","-84.0830882","287.965","3.858","2.674","8.821"
"1512160752.2996302","39.782647185","-84.0830882","287.965","3.858","2.674","8.821"
"1512160753.3031292","39.782647185","-84.0830882","287.965","3.858","2.674","8.821"
"1512160754.3063543","39.782641453","-84.083089404","288.729","3.858","2.674","8.821"
"1512160755.308975","39.782641453","-84.083089404","288.729","3.858","2.674","8.821"
"1512160756.3122776","39.782641453","-84.083089404","288.729","3.858","2.674","8.821"
"1512160757.3154898","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160758.3186703","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160759.321538","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160760.3247154","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160761.327871","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160762.331144","39.782648374","-84.083089404","289.369","3.858","2.674","8.821"
"1512160763.3342037","39.782655295","-84.083089404","290.009","3.858","2.674","8.821"
"1512160764.3374336","39.782655295","-84.083089404","290.009","3.858","2.674","8.821"
"1512160765.3407478","39.782655295","-84.083089404","290.009","3.858","2.674","8.821"
"1512160766.343455","39.782655295","-84.083089404","290.009","3.858","2.674","8.821"
