test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,07,25,0.0,1514563814.976202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080877673618,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,07,25,0.0,1514563815.078639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.15106295341706766,353.85915072077887,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,07,25,0.0,1514563815.180976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.624823746678308,355.3329115140401,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,07,25,0.0,1514563815.283353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.0991647985737156,356.8072525659355,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,07,25,0.0,1514563815.38576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.573935035849426,358.2820228032112,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,07,25,0.0,1514563815.590684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.525058346083398,1.2331461134451853,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,07,25,0.0,1514563815.692963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.997984802965332,2.7060725703271196,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,07,25,0.0,1514563815.795362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,10.472641735300641,4.1807295026624285,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,07,25,0.0,1514563816.102612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,14.897371332058945,8.605459099420733,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,07,25,0.0,1514563816.307367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,17.846063736298888,11.554151503660675,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,07,25,0.0,1514563816.409768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,19.320748136498537,13.028835903860324,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,07,25,0.0,1514563816.61458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,22.270257709702577,15.978345477064364,39.78262965136001,-84.08310243608003,304.1804,0.0,0.0,0.0,7.943282347242822e-06
