test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,030,20,0.1833,1512168179.31506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,3.5123294044988573,357.22420685206725,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,030,20,0.1833,1512168179.458439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,6.0933446493507155,359.8052220969191,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,030,20,0.1833,1512168179.561166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.942565231014817,1.6544426785832256,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,030,20,0.1833,1512168180.277345,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.83473157217848,14.546609019746889,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,030,20,0.1833,1512168180.378652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.65839419046677,16.370271638035177,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,030,20,0.1833,1512168180.500101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,24.84463654073693,18.556513988305337,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,030,20,0.1833,1512168180.514265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.099606731875514,18.811484179443923,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,030,20,0.1833,1512168180.602474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.687483725992454,20.399361173560862,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,030,20,0.1833,1512168180.616675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.943119153793212,20.65499660136162,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,030,20,0.1833,1512168180.821469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.62968476973924,24.341562217307647,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,030,20,0.1833,1512168180.92388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.4732186509041,26.18509609847251,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,030,20,0.1833,1512168181.164472,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.80419258372471,30.516070031293122,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,030,20,0.1833,1512168182.582942,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,62.338525036557314,56.050402484125726,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,030,20,0.1833,1512168182.685309,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,64.18126492557701,57.89314237314542,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
