"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166207.8707647","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166208.8731499","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166209.875549","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166210.879994","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166211.8825333","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166212.885162","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166213.888458","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166214.89208","39.782732792","-84.082889613","296.865","3.858","2.674","8.821"
"1512166195.8284044","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166196.8318284","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166197.835404","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166198.838033","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166199.8405194","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166200.849352","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166201.8523192","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166202.855784","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166203.8590987","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166204.8617575","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166205.864528","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
"1512166206.867772","39.782738524","-84.082888409","296.101","3.858","2.674","8.821"
